Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010544594446912655,0.5142276422764227,0.5674157303370787,0.24395604395604395,0.6248216833095578,0.6296851574212893,0.6222910216718267,0.3565217391304348,0.3565217391304348,0.06591175322139789,0.30543478260869567,0.18181818181818182
ALB,0.02654148643498609,0.5914634146341463,0.3932584269662922,0.14175824175824175,0.5777460770328103,0.6026986506746627,0.6191950464396285,0.23478260869565218,0.23478260869565218,0.10925419757907068,0.5032608695652173,0.27878787878787875
DZA,0.0009795417099703306,0.36788617886178865,0.7022471910112361,0.01098901098901099,0.7845934379457918,0.7781109445277362,0.758513931888545,0.4956521739130435,0.49565217391304345,0.008512299882858258,0.051086956521739134,0.24242424242424243
AND,0.021149494517371043,0.5995934959349594,0.43820224719101136,0.38131868131868135,0.5263908701854495,0.5427286356821589,0.5510835913312694,0.22608695652173913,0.22608695652173913,0.08383443967200312,0.45326086956521744,0.2
AGO,0.027412963219865152,0.6432926829268292,0.5730337078651687,0.0,0.754636233951498,0.7646176911544228,0.7616099071207432,0.26956521739130435,0.26956521739130435,0.12955876610698946,0.2673913043478261,0.6
ATG,0.028476218353056207,0.4888211382113821,0.2640449438202247,0.0,0.768901569186876,0.8200899550224887,0.8606811145510836,0.42608695652173917,0.42608695652173917,0.21272940257711828,0.45,0.7515151515151516
ARG,0.019908303874991557,0.45121951219512196,0.4943820224719102,0.13956043956043956,0.6305278174037091,0.6446776611694153,0.648606811145511,0.22608695652173913,0.22608695652173913,0.07891448652869973,0.2467391304347826,0.38181818181818183
ARM,0.017918823400889464,0.5701219512195121,0.5449438202247192,0.39890109890109887,0.5563480741797433,0.5592203898050974,0.5526315789473685,0.23478260869565218,0.23478260869565218,0.07376024990238188,0.3782608695652174,0.18181818181818182
AUS,0.0066209409646686744,0.40752032520325204,0.5730337078651687,0.0032967032967032967,0.7646219686162625,0.7736131934032984,0.7708978328173376,0.40869565217391307,0.408695652173913,0.047442405310425616,0.18369565217391304,0.42727272727272725
AUT,0.035807834042585134,0.6280487804878049,0.3876404494382023,0.3263736263736264,0.5278174037089872,0.5502248875562219,0.5665634674922602,0.1826086956521739,0.1826086956521739,0.11464271768840298,0.5369565217391304,0.23939393939393938
AZE,0.00814622716539694,0.5782520325203252,0.5224719101123597,0.1945054945054945,0.6134094151212554,0.6221889055472264,0.6207430340557276,0.26956521739130435,0.26956521739130435,0.038500585708707534,0.22065217391304348,0.27878787878787875
BHS,0.02244379338599451,0.5121951219512195,0.42134831460674166,0.0,0.7746077032810271,0.8050974512743628,0.825077399380805,0.39999999999999997,0.39999999999999997,0.15739945333853964,0.29239130434782606,0.6878787878787879
BHR,0.000384178055974602,0.391260162601626,0.5617977528089888,0.0,0.8487874465049929,0.8650674662668666,0.86687306501548,0.6608695652173913,0.6608695652173914,0.004451386177274502,0.08586956521739131,0.5303030303030303
BGD,0.014166210093641251,0.4969512195121952,0.4606741573033709,0.0,0.8074179743223967,0.8350824587706147,0.8498452012383902,0.391304347826087,0.391304347826087,0.09718859820382664,0.14565217391304347,0.7
BRB,0.018549533369326885,0.5294715447154471,0.2865168539325843,0.0,0.7760342368045651,0.8245877061469264,0.8637770897832818,0.40869565217391307,0.408695652173913,0.13291682936352986,0.26304347826086955,0.7818181818181819
BLR,0.014950929345011594,0.5995934959349594,0.41573033707865176,0.25934065934065936,0.5534950071326676,0.5742128935532234,0.5866873065015481,0.20869565217391303,0.20869565217391306,0.054705193283873486,0.3293478260869565,0.24545454545454545
BEL,0.013461599081350058,0.6107723577235772,0.41573033707865176,0.11868131868131869,0.5777460770328103,0.5997001499250375,0.6145510835913314,0.21739130434782608,0.21739130434782608,0.051308082780164,0.3706521739130435,0.2848484848484848
BLZ,0.024660572354941124,0.5772357723577236,0.34831460674157316,0.0,0.7874465049928674,0.8290854572713643,0.8606811145510836,0.3652173913043478,0.3652173913043478,0.15790706755173758,0.3130434782608696,0.8545454545454545
BEN,0.010657674233091342,0.6859756097560975,0.50561797752809,0.0,0.8601997146932954,0.8845577211394302,0.8947368421052633,0.42608695652173917,0.42608695652173917,0.07961733697774308,0.21521739130434783,0.7363636363636363
BTN,0.020119547079558785,0.5457317073170732,0.5280898876404495,0.42637362637362636,0.5420827389443652,0.5472263868065966,0.543343653250774,0.23478260869565218,0.23478260869565218,0.08281921124560718,0.20326086956521738,0.21212121212121213
BOL,0.02704117800440586,0.6483739837398373,0.5000000000000001,0.09340659340659341,0.7289586305278175,0.7481259370314843,0.7538699690402478,0.26956521739130435,0.26956521739130435,0.1278016399843811,0.31956521739130433,0.6181818181818182
