Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015751769376834105,0.2266260162601626,0.7977528089887642,0.3659340659340659,0.6348074179743225,0.6086956521739131,0.5696594427244583,0.3130434782608696,0.30964083175803403,0.008551347130027332,0.08369565217391305,0.1
ALB,0.06431082885878601,0.5640243902439024,0.41573033707865176,0.1142857142857143,0.6062767475035664,0.6296851574212893,0.6439628482972137,0.16521739130434782,0.16342155009451798,0.18426395939086293,0.41739130434782606,0.3454545454545454
DZA,0.001253472058754296,0.34756097560975613,0.6179775280898877,0.002197802197802198,0.7788873038516406,0.7841079460269864,0.7755417956656347,0.3826086956521739,0.37844990548204155,0.008317063647012886,0.06195652173913044,0.30606060606060603
AND,0.04816157431382703,0.5762195121951219,0.3764044943820226,0.2978021978021978,0.5306704707560629,0.5547226386806596,0.5712074303405574,0.13043478260869565,0.1290170132325142,0.10894181960171807,0.3815217391304348,0.2666666666666666
AGO,0.017276598193221703,0.6615853658536586,0.6123595505617979,0.0,0.7517831669044224,0.7556221889055473,0.7476780185758515,0.3130434782608696,0.30964083175803403,0.09379148770011714,0.22065217391304348,0.5212121212121212
ATG,0.04143595055039903,0.5701219512195121,0.252808988764045,0.0,0.7760342368045651,0.8290854572713643,0.8730650154798764,0.3391304347826087,0.33544423440453686,0.24369386958219447,0.5141304347826087,0.8242424242424242
ARG,0.005232859224645624,0.4552845528455285,0.657303370786517,0.18791208791208794,0.6533523537803139,0.6461769115442278,0.628482972136223,0.3739130434782609,0.36984877126654064,0.033932057789925814,0.15434782608695652,0.2818181818181818
ARM,0.008321171319617722,0.4380081300813008,0.5898876404494383,0.31648351648351647,0.5920114122681883,0.5907046476761619,0.5804953560371517,0.19130434782608696,0.18922495274102077,0.027606403748535728,0.20978260869565218,0.2212121212121212
AUS,0.00262120065330837,0.27947154471544716,0.7191011235955058,0.01098901098901099,0.7788873038516406,0.7691154422788605,0.7476780185758515,0.5652173913043478,0.5590737240075614,0.025693088637251074,0.13152173913043477,0.3454545454545454
AUT,0.08186996845722895,0.6514227642276423,0.24157303370786526,0.3241758241758242,0.49215406562054215,0.5322338830584707,0.5681114551083593,0.09565217391304348,0.09461247637051039,0.13580632565404138,0.46847826086956523,0.24848484848484848
