Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004598224173835548,0.4380081300813008,0.6685393258426967,0.23186813186813188,0.6462196861626248,0.6371814092953523,0.6160990712074305,0.3739130434782609,0.3739130434782609,0.030144474814525576,0.15434782608695652,0.18181818181818182
ALB,0.009467854757240749,0.589430894308943,0.50561797752809,0.13846153846153847,0.6091298145506421,0.6206896551724138,0.6222910216718267,0.2608695652173913,0.2608695652173913,0.04330339711050371,0.2826086956521739,0.2636363636363636
DZA,0.00045170025975195625,0.3963414634146341,0.6910112359550563,0.005494505494505495,0.7746077032810271,0.7706146926536732,0.7523219814241487,0.4782608695652174,0.4782608695652174,0.003787582975400234,0.035869565217391305,0.23939393939393938
AND,0.018881070857631778,0.6310975609756098,0.4269662921348315,0.4208791208791208,0.5178316690442225,0.535232383808096,0.5448916408668731,0.21739130434782608,0.21739130434782608,0.07196407653260446,0.40869565217391307,0.19696969696969696
AGO,0.029048818167886042,0.6422764227642276,0.5730337078651687,0.0,0.7560627674750358,0.7661169415292354,0.7631578947368423,0.26956521739130435,0.26956521739130435,0.13729012104646623,0.2782608695652174,0.5818181818181818
ATG,0.02157657792888469,0.551829268292683,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8482972136222912,0.391304347826087,0.391304347826087,0.14802811401796173,0.3869565217391305,0.7242424242424242
ARG,0.0154128577218382,0.4725609756097561,0.5617977528089888,0.16703296703296702,0.6405135520684737,0.6446776611694153,0.6393188854489166,0.2434782608695652,0.24347826086956523,0.06579461147989067,0.1956521739130435,0.3484848484848485
ARM,0.023336354220611085,0.5711382113821138,0.5786516853932585,0.4813186813186813,0.543509272467903,0.5412293853073463,0.5309597523219816,0.22608695652173913,0.22608695652173913,0.09250292854353769,0.3858695652173913,0.16363636363636364
AUS,0.0083820666758095,0.36483739837398377,0.6011235955056181,0.007692307692307692,0.746077032810271,0.7511244377811095,0.7430340557275542,0.3826086956521739,0.3826086956521739,0.056228035923467395,0.1673913043478261,0.4090909090909091
AUT,0.020966808448795702,0.6300813008130081,0.3932584269662922,0.3824175824175824,0.5206847360912982,0.5412293853073463,0.5557275541795667,0.19130434782608696,0.19130434782608696,0.07032409215150331,0.41956521739130437,0.22424242424242424
AZE,0.010775279760430504,0.6077235772357724,0.5393258426966293,0.23406593406593407,0.5934379457917262,0.5997001499250375,0.5959752321981424,0.2434782608695652,0.24347826086956523,0.045997657165169854,0.25869565217391305,0.2636363636363636
BHS,0.018749053307487776,0.5111788617886179,0.45505617977528096,0.0,0.7631954350927247,0.7886056971514243,0.8034055727554181,0.3826086956521739,0.3826086956521739,0.12577118313158922,0.27391304347826084,0.6515151515151515
BHR,0.0003668727381379083,0.383130081300813,0.6011235955056181,0.0,0.834522111269615,0.8440779610194902,0.8405572755417958,0.6434782608695653,0.6434782608695652,0.004139008199921905,0.075,0.49393939393939396
BGD,0.034226772259555456,0.4969512195121952,0.42134831460674166,0.0,0.804564907275321,0.83808095952024,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.22959781335415852,0.22608695652173913,0.7181818181818181
