Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007829914664625223,0.44410569105691056,0.6235955056179776,0.24395604395604395,0.6333808844507848,0.6296851574212893,0.6145510835913314,0.3652173913043478,0.3652173913043478,0.050136665365091766,0.2673913043478261,0.1787878787878788
ALB,0.0232404009169821,0.6036585365853658,0.42134831460674166,0.1934065934065934,0.5706134094151213,0.5907046476761619,0.6037151702786379,0.23478260869565218,0.23478260869565218,0.09566575556423272,0.391304347826087,0.24545454545454545
DZA,0.001242650008214145,0.3953252032520326,0.6853932584269664,0.015384615384615384,0.761768901569187,0.7556221889055473,0.736842105263158,0.46956521739130436,0.46956521739130436,0.01023037875829754,0.07282608695652174,0.23333333333333334
AND,0.026680887597540476,0.6310975609756098,0.4662921348314608,0.5582417582417583,0.500713266761769,0.5112443778110944,0.5139318885448917,0.19999999999999998,0.19999999999999998,0.09355720421710269,0.4706521739130434,0.17575757575757575
AGO,0.025492348336448038,0.6422764227642276,0.5730337078651687,0.0,0.7417974322396577,0.7496251874062968,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.1165950800468567,0.2554347826086957,0.5424242424242424
ATG,0.024509446411597077,0.5508130081300813,0.2640449438202247,0.0,0.7589158345221114,0.8095952023988006,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.1718859820382663,0.43695652173913047,0.7333333333333333
ARG,0.009167283266704298,0.46646341463414637,0.5674157303370787,0.14615384615384616,0.6447931526390871,0.649175412293853,0.6439628482972137,0.25217391304347825,0.25217391304347825,0.04053104256149941,0.16956521739130434,0.3424242424242424
ARM,0.019693698916983766,0.6158536585365854,0.5168539325842698,0.38461538461538464,0.5477888730385165,0.5547226386806596,0.5526315789473685,0.2434782608695652,0.24347826086956523,0.08406872315501758,0.4434782608695652,0.1393939393939394
AUS,0.009174741129349014,0.35060975609756095,0.6123595505617979,0.012087912087912088,0.746077032810271,0.7511244377811095,0.7414860681114552,0.391304347826087,0.391304347826087,0.06294416243654821,0.1673913043478261,0.4151515151515151
AUT,0.03469127845450656,0.6605691056910569,0.3932584269662922,0.5021978021978022,0.4907275320970044,0.5112443778110944,0.5247678018575853,0.17391304347826086,0.17391304347826086,0.10577899258102302,0.5152173913043478,0.2
AZE,0.009928868424410271,0.6290650406504065,0.4438202247191012,0.15824175824175823,0.5977175463623396,0.616191904047976,0.6269349845201239,0.2608695652173913,0.2608695652173913,0.04541194845763374,0.27717391304347827,0.25757575757575757
BHS,0.023211502079581767,0.5111788617886179,0.48876404494382036,0.0,0.7503566333808845,0.7706146926536732,0.780185758513932,0.3739130434782609,0.3739130434782609,0.15216712221788364,0.28804347826086957,0.5909090909090909
BHR,0.0009132653786764663,0.3719512195121951,0.6011235955056181,0.0,0.8373751783166905,0.8470764617691154,0.8436532507739939,0.6608695652173913,0.6608695652173914,0.010581803982819212,0.125,0.48484848484848486
BGD,0.025850526463381943,0.4928861788617886,0.4831460674157304,0.0,0.804564907275321,0.8290854572713643,0.8405572755417958,0.3826086956521739,0.3826086956521739,0.17340882467786023,0.20543478260869563,0.6939393939393939
BRB,0.019014029871786464,0.5619918699186992,0.2865168539325843,0.0,0.7717546362339516,0.8200899550224887,0.8575851393188856,0.39999999999999997,0.39999999999999997,0.13334634908238968,0.4043478260869566,0.7636363636363637
BLR,0.016257439638544275,0.6321138211382114,0.3764044943820226,0.43956043956043955,0.49928673323823114,0.5232383808095952,0.5386996904024769,0.1826086956521739,0.1826086956521739,0.05204998047637642,0.4543478260869565,0.20606060606060606
BEL,0.01978212085050173,0.6951219512195123,0.404494382022472,0.3021978021978022,0.5349500713266763,0.5562218890554722,0.5696594427244583,0.1826086956521739,0.1826086956521739,0.06333463490823897,0.5228260869565218,0.24848484848484848
