Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0071683610891547875,0.48373983739837395,0.6179775280898877,0.7000000000000001,0.4907275320970044,0.47976011994003,0.46130030959752333,0.16521739130434782,0.16342155009451798,0.02053885201093323,0.1282608695652174,0.09090909090909091
ALB,0.11916681051844177,0.7357723577235773,0.29213483146067415,0.5461538461538462,0.449358059914408,0.48125937031484256,0.5077399380804954,0.0782608695652174,0.07741020793950851,0.1617336977743069,0.4782608695652174,0.18181818181818182
DZA,0.003788096745113835,0.32825203252032525,0.6292134831460676,0.16813186813186815,0.6248216833095578,0.6206896551724138,0.605263157894737,0.23478260869565218,0.23223062381852552,0.01542366263178446,0.09565217391304348,0.17272727272727273
AND,0.10819708515203078,0.6351626016260162,0.24157303370786526,0.8032967032967032,0.38516405135520687,0.42128935532233885,0.45201238390092885,0.0608695652173913,0.06020793950850662,0.11421319796954314,0.4434782608695652,0.14242424242424243
AGO,0.036046639360984255,0.7804878048780487,0.47191011235955066,0.0,0.746077032810271,0.7691154422788605,0.780185758513932,0.28695652173913044,0.2838374291115312,0.1793830534947286,0.3880434782608696,0.5818181818181818
ATG,0.021705999852038176,0.5081300813008129,0.27528089887640456,0.0,0.7289586305278175,0.7766116941529234,0.8157894736842106,0.30434782608695654,0.30103969754253307,0.11456462319406481,0.41847826086956524,0.6727272727272727
ARG,0.00787627701144014,0.47052845528455284,0.6292134831460676,0.030769230769230767,0.7403708987161199,0.7421289355322338,0.7321981424148608,0.4782608695652174,0.473062381852552,0.06532604451386177,0.23369565217391305,0.42727272727272725
ARM,0.021972331138566246,0.676829268292683,0.3595505617977529,0.9120879120879121,0.3452211126961484,0.3628185907046477,0.37616099071207443,0.0608695652173913,0.06020793950850662,0.0231940648184303,0.2793478260869565,0.05757575757575758
AUS,0.011550848006214398,0.47052845528455284,0.5955056179775282,0.0,0.804564907275321,0.8140929535232383,0.8095975232198144,0.5565217391304348,0.5504725897920605,0.11147989066770793,0.2532608695652174,0.49393939393939396
AUT,0.1081046090108752,0.6808943089430894,0.19662921348314608,0.8527472527472527,0.3395149786019972,0.37781109445277367,0.4148606811145512,0.05217391304347826,0.051606805293005674,0.09781335415853182,0.5032608695652173,0.10303030303030304
AZE,0.012428793371310204,0.6920731707317074,0.31460674157303375,0.6538461538461539,0.4236804564907276,0.4497751124437781,0.47213622291021684,0.0782608695652174,0.07741020793950851,0.01686841077704022,0.1967391304347826,0.14545454545454545
BHS,0.006594704816157431,0.4949186991869919,0.47191011235955066,0.0,0.7289586305278175,0.7511244377811095,0.7616099071207432,0.2782608695652174,0.27523629489603024,0.03182350644279578,0.15217391304347827,0.5363636363636364
BHR,0.0048975364355996155,0.36890243902439024,0.48876404494382036,0.0,0.6718972895863053,0.689655172413793,0.6950464396284831,0.30434782608695654,0.30103969754253307,0.025849277625927373,0.1782608695652174,0.36060606060606054
BGD,0.0045675815639565,0.266260162601626,0.5393258426966293,0.0,0.6990014265335236,0.7106446776611695,0.7105263157894738,0.21739130434782608,0.21502835538752363,0.017219836001561892,0.02608695652173913,0.48181818181818176
BRB,0.030184212473181912,0.5020325203252033,0.25842696629213485,0.0,0.7346647646219687,0.7856071964017991,0.8281733746130032,0.30434782608695654,0.30103969754253307,0.15931276844982428,0.5054347826086957,0.7
BLR,0.3423096841015018,0.7967479674796748,0.2640449438202247,0.9406593406593406,0.28102710413694726,0.30884557721139433,0.3328173374613004,0.008695652173913044,0.008601134215500945,0.05162046075751659,0.6173913043478261,0.09090909090909091
BEL,0.4909373381667531,0.806910569105691,0.17415730337078655,0.698901098901099,0.3922967189728959,0.4362818590704648,0.47678018575851405,0.008695652173913044,0.008601134215500945,0.0740335806325654,0.5358695652173913,0.19090909090909092
BLZ,0.0219168454538729,0.556910569105691,0.32584269662921356,0.0,0.7318116975748931,0.7736131934032984,0.8049535603715171,0.2434782608695652,0.24083175803402648,0.09254197579070675,0.3597826086956522,0.7272727272727273
BEN,0.0015976729067730315,0.5853658536585366,0.7078651685393259,0.0,0.8402282453637661,0.8350824587706147,0.8173374613003097,0.40869565217391307,0.40425330812854443,0.011323701679031628,0.03369565217391304,0.42727272727272725
BTN,0.0034401124509876456,0.3048780487804878,0.7022471910112361,0.7978021978021977,0.4436519258202568,0.42128935532233885,0.3885448916408669,0.1217391304347826,0.12041587901701324,0.007262787973447872,0.02717391304347826,0.12424242424242427
BOL,0.03917803095690201,0.7571138211382114,0.4438202247191012,0.05054945054945054,0.7318116975748931,0.7571214392803598,0.7724458204334367,0.3130434782608696,0.30964083175803403,0.21269035532994926,0.47934782608695653,0.6424242424242425
BIH,0.11718576607235333,0.766260162601626,0.252808988764045,0.7076923076923077,0.3965763195435093,0.43178410794602695,0.46130030959752333,0.0608695652173913,0.06020793950850662,0.12370167903162828,0.4891304347826087,0.13636363636363635
BWA,0.016960124287933715,0.5711382113821138,0.5955056179775282,0.0,0.8031383737517833,0.8110944527736131,0.8065015479876162,0.39999999999999997,0.3956521739130435,0.11764935572042172,0.3739130434782609,0.6393939393939393
BRA,0.06010486794407044,0.8150406504065041,0.3932584269662922,0.0,0.768901569186876,0.8020989505247376,0.825077399380805,0.2782608695652174,0.27523629489603024,0.29004295197188595,0.7804347826086956,0.7727272727272727
BRN,0.0788624201622648,0.7032520325203252,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8529411764705883,0.2608695652173913,0.2580340264650284,0.35677469738383444,0.6597826086956522,0.8484848484848485
BGR,0.05674336021306503,0.7997967479674797,0.2696629213483147,0.6868131868131868,0.4065620542082739,0.43928035982008995,0.4674922600619196,0.0608695652173913,0.06020793950850662,0.05989847715736041,0.3021739130434783,0.15454545454545457
BFA,5.0771214752084156e-05,0.2276422764227642,0.8146067415730339,0.0,0.8388017118402283,0.8200899550224887,0.7863777089783283,0.4434782608695652,0.4386578449905482,0.0003904724716907458,0.0076086956521739125,0.24242424242424243
BDI,0.042633350595546356,0.8404471544715447,0.48876404494382036,0.0,0.6661911554921541,0.6821589205397302,0.6888544891640868,0.17391304347826086,0.1720226843100189,0.1285825849277626,0.6315217391304347,0.5818181818181818
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7132667617689016,0.7586206896551724,0.7941176470588237,0.34782608695652173,0.3440453686200378,0.0,0.0,0.5393939393939394
KHM,0.0007472072205371013,0.43902439024390244,0.45505617977528096,0.0,0.7660485021398004,0.7916041979010494,0.8065015479876162,0.30434782608695654,0.30103969754253307,0.003943771964076533,0.020652173913043477,0.6878787878787879
CMR,0.005464853225762491,0.5558943089430894,0.5898876404494383,0.0,0.7845934379457918,0.7931034482758621,0.7894736842105264,0.33043478260869563,0.32684310018903595,0.03131589222959782,0.10652173913043479,0.5363636363636364
CAN,0.24676333505955464,0.568089430894309,0.39887640449438205,0.9835164835164835,0.07275320970042799,0.07046476761619194,0.06811145510835917,0.008695652173913044,0.008601134215500945,0.037212026552128075,0.26956521739130435,0.02727272727272727
CAF,0.0019419989642672194,0.31707317073170727,0.808988764044944,0.0,0.8102710413694723,0.7916041979010494,0.756965944272446,0.34782608695652173,0.3440453686200378,0.011714174150722375,0.06739130434782609,0.44848484848484843
TCD,9.282510772598028e-05,0.1371951219512195,0.8820224719101125,0.01978021978021978,0.7788873038516406,0.7481259370314843,0.7012383900928794,0.4608695652173913,0.4558601134215501,0.000741897696212417,0.002173913043478261,0.20606060606060606
CHL,0.008863482452296541,0.5294715447154471,0.42134831460674166,0.13296703296703297,0.5905848787446506,0.6116941529235381,0.6253869969040249,0.3391304347826087,0.33544423440453686,0.05212807497071457,0.17282608695652174,0.2666666666666666
CHN,0.007819782496116002,0.44207317073170727,0.5674157303370787,0.8230769230769232,0.33523537803138376,0.32383808095952027,0.3065015479876162,0.08695652173913043,0.08601134215500945,0.011792268645060522,0.13804347826086955,0.07575757575757576
COL,0.03186401437840802,0.625,0.4494382022471911,0.004395604395604396,0.761768901569187,0.7886056971514243,0.8034055727554181,0.2956521739130435,0.2924385633270321,0.16337368215540804,0.42282608695652174,0.7303030303030302
COM,0.0658390135345081,0.6808943089430894,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8637770897832818,0.32173913043478264,0.31824196597353493,0.36735650136665365,0.5967391304347825,0.8454545454545455
