Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008108343360244448,0.45934959349593496,0.6235955056179776,0.2538461538461539,0.6276747503566334,0.6251874062968515,0.6114551083591332,0.3565217391304348,0.3565217391304348,0.050683326825458806,0.2728260869565218,0.18181818181818182
ALB,0.03106625020535362,0.6189024390243902,0.4438202247191012,0.24285714285714288,0.5663338088445079,0.5847076461769115,0.5944272445820434,0.23478260869565218,0.23478260869565218,0.12787973447871925,0.45326086956521744,0.25151515151515147
DZA,0.00144185344464542,0.4004065040650407,0.6853932584269664,0.00989010989010989,0.7660485021398004,0.7616191904047975,0.7430340557275542,0.46956521739130436,0.46956521739130436,0.011870363139398672,0.08152173913043478,0.23939393939393938
AND,0.03470965218761839,0.6676829268292683,0.3595505617977529,0.5208791208791209,0.4807417974322397,0.5052473763118441,0.5232198142414862,0.19999999999999998,0.19999999999999998,0.12171026942600546,0.5402173913043479,0.16666666666666666
AGO,0.026841240177425528,0.665650406504065,0.5393258426966293,0.0,0.7403708987161199,0.7541229385307345,0.7554179566563469,0.2608695652173913,0.2608695652173913,0.12276454509957047,0.24891304347826085,0.5575757575757575
ATG,0.029862351017600274,0.5467479674796748,0.2865168539325843,0.0,0.7589158345221114,0.8065967016491753,0.845201238390093,0.40869565217391307,0.408695652173913,0.2139789144865287,0.4815217391304348,0.709090909090909
ARG,0.010880629079556543,0.4339430894308943,0.5955056179775282,0.16923076923076924,0.6476462196861628,0.649175412293853,0.6393188854489166,0.25217391304347825,0.25217391304347825,0.04810620851229988,0.17500000000000002,0.3454545454545454
ARM,0.017795506987860577,0.5823170731707317,0.5449438202247192,0.44395604395604393,0.543509272467903,0.545727136431784,0.540247678018576,0.23478260869565218,0.23478260869565218,0.07325263568918391,0.3978260869565218,0.15454545454545457
AUS,0.0056457470834528475,0.334349593495935,0.6179775280898877,0.014285714285714287,0.746077032810271,0.7496251874062968,0.7399380804953561,0.39999999999999997,0.39999999999999997,0.03959390862944163,0.15434782608695652,0.3939393939393939
AUT,0.04929531761368226,0.714430894308943,0.3426966292134832,0.5362637362637362,0.46790299572039945,0.4932533733133433,0.5123839009287926,0.14782608695652175,0.14782608695652175,0.12776259273721202,0.55,0.2
