Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002142083706040206,0.274390243902439,0.6966292134831462,0.3593406593406594,0.6077032810271042,0.5937031484257871,0.5681114551083593,0.28695652173913044,0.2838374291115312,0.010659898477157361,0.06956521739130435,0.1090909090909091
ALB,0.06394355256343863,0.5813008130081301,0.404494382022472,0.08351648351648351,0.6105563480741798,0.6356821589205398,0.6517027863777091,0.17391304347826086,0.1720226843100189,0.19285435376805934,0.3902173913043478,0.3272727272727272
DZA,0.0015596208736285571,0.35264227642276424,0.6235955056179776,0.013186813186813187,0.7746077032810271,0.7781109445277362,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.010113237016790316,0.06630434782608695,0.3090909090909091
AND,0.06251798147189136,0.5782520325203252,0.353932584269663,0.3010989010989011,0.5278174037089872,0.5547226386806596,0.5743034055727555,0.1565217391304348,0.15482041587901701,0.16969933619679814,0.48586956521739133,0.23636363636363636
AGO,0.016673934966883807,0.6463414634146342,0.6348314606741574,0.0,0.7646219686162625,0.767616191904048,0.756965944272446,0.33043478260869563,0.32684310018903595,0.09554861382272549,0.22934782608695653,0.5030303030303029
ATG,0.04074313827032626,0.5630081300813008,0.2471910112359551,0.0,0.7717546362339516,0.8245877061469264,0.8699690402476782,0.34782608695652173,0.3440453686200378,0.2457633736821554,0.5065217391304347,0.8090909090909091
ARG,0.005662756400153107,0.42784552845528456,0.6853932584269664,0.14945054945054945,0.6761768901569188,0.6671664167916042,0.6455108359133128,0.39999999999999997,0.3956521739130435,0.039281530652089024,0.15869565217391304,0.30606060606060603
ARM,0.014007052847032131,0.45630081300813014,0.5280898876404495,0.35274725274725277,0.5634807417974322,0.5697151424287856,0.5665634674922602,0.1826086956521739,0.18062381852551984,0.04435767278406872,0.2576086956521739,0.18484848484848487
AUS,0.0025691027964785083,0.2997967479674797,0.6966292134831462,0.015384615384615384,0.7703281027104137,0.7631184407796102,0.7445820433436533,0.5565217391304348,0.5504725897920605,0.02479500195236236,0.1326086956521739,0.3454545454545454
AUT,0.055951147937165546,0.592479674796748,0.303370786516854,0.3626373626373626,0.4964336661911555,0.5292353823088456,0.5557275541795667,0.10434782608695652,0.10321361058601135,0.1012495119094104,0.42934782608695654,0.24242424242424243
AZE,0.015288316483912368,0.5111788617886179,0.39887640449438205,0.14175824175824175,0.601997146932953,0.6281859070464768,0.6439628482972137,0.19999999999999998,0.19782608695652176,0.05302616165560328,0.22934782608695653,0.2909090909090909
BHS,0.019515386083022158,0.5142276422764227,0.45505617977528096,0.0,0.7860199714693296,0.8125937031484258,0.8281733746130032,0.33043478260869563,0.32684310018903595,0.11183131589222958,0.3119565217391304,0.7272727272727273
BHR,3.923230230842867e-05,0.2388211382113821,0.7247191011235956,0.0,0.8630527817403709,0.8575712143928036,0.8359133126934986,0.5739130434782609,0.5676748582230624,0.0003904724716907458,0.017391304347826087,0.4757575757575757
BGD,0.035335750043155534,0.4796747967479675,0.3370786516853933,0.0,0.7731811697574894,0.8140929535232383,0.8467492260061921,0.2608695652173913,0.2580340264650284,0.15985942991019134,0.19347826086956524,0.7727272727272727
BRB,0.03148487690175934,0.5467479674796748,0.23595505617977527,0.0,0.768901569186876,0.8245877061469264,0.8699690402476782,0.32173913043478264,0.31824196597353493,0.17567356501366652,0.4608695652173913,0.8363636363636363
BLR,0.03981817135623454,0.7733739837398375,0.2303370786516854,0.27692307692307694,0.4964336661911555,0.5382308845577211,0.5758513931888546,0.0782608695652174,0.07741020793950851,0.05404139008199922,0.42608695652173917,0.2606060606060606
BEL,0.03674497434207429,0.6808943089430894,0.3202247191011237,0.1934065934065934,0.5378031383737518,0.5712143928035982,0.5975232198142416,0.09565217391304348,0.09461247637051039,0.06095275283092542,0.45543478260869563,0.3090909090909091
BLZ,0.04880890730191612,0.5345528455284553,0.3426966292134832,0.0,0.7660485021398004,0.8065967016491753,0.8374613003095976,0.2956521739130435,0.2924385633270321,0.250253807106599,0.5847826086956521,0.8151515151515151
BEN,0.024849971060407594,0.7459349593495935,0.4606741573033709,0.0,0.8017118402282455,0.8290854572713643,0.845201238390093,0.2956521739130435,0.2924385633270321,0.12741116751269035,0.30543478260869567,0.7424242424242424
BTN,0.03953909891248058,0.4359756097560976,0.5842696629213484,0.42637362637362636,0.5563480741797433,0.5547226386806596,0.543343653250774,0.17391304347826086,0.1720226843100189,0.11925029285435376,0.19782608695652174,0.25151515151515147
BOL,0.0073669032605274114,0.5365853658536586,0.6910112359550563,0.08791208791208792,0.7831669044222541,0.7781109445277362,0.7600619195046441,0.4434782608695652,0.4386578449905482,0.05665755564232721,0.1641304347826087,0.5727272727272726
BIH,0.04645566149815701,0.6046747967479674,0.39887640449438205,0.16703296703296702,0.5706134094151213,0.5952023988005997,0.6099071207430342,0.14782608695652175,0.14621928166351605,0.11909410386567747,0.4032608695652174,0.29393939393939394
BWA,0.0042026849380552124,0.36890243902439024,0.8146067415730339,0.001098901098901099,0.8145506419400856,0.7946026986506747,0.7600619195046441,0.45217391304347826,0.4472589792060491,0.032955876610698945,0.13152173913043477,0.4515151515151515
BRA,0.02270435280329254,0.693089430894309,0.4943820224719102,0.0,0.7931526390870186,0.815592203898051,0.825077399380805,0.33043478260869563,0.32684310018903595,0.1301054275673565,0.45760869565217394,0.7424242424242424
BRN,0.062653480563305,0.7621951219512195,0.2865168539325843,0.0,0.7803138373751785,0.830584707646177,0.8699690402476782,0.26956521739130435,0.26663516068052934,0.2928934010152284,0.65,0.8878787878787879
BGR,0.023154078879228112,0.6341463414634146,0.41573033707865176,0.07362637362637363,0.5991440798858774,0.6221889055472264,0.6377708978328175,0.16521739130434782,0.16342155009451798,0.06634127294025771,0.2532608695652174,0.3212121212121212
BFA,0.013107773749928076,0.358739837398374,0.556179775280899,0.0,0.8330955777460771,0.848575712143928,0.8513931888544892,0.391304347826087,0.3870510396975425,0.0889496290511519,0.27717391304347827,0.6757575757575758
BDI,0.034722106212726145,0.774390243902439,0.5224719101123597,0.0,0.7118402282453639,0.7256371814092955,0.7291021671826626,0.26956521739130435,0.26663516068052934,0.16231940648184304,0.633695652173913,0.5030303030303029
CPV,0.012465783827772435,0.43902439024390244,0.25842696629213485,0.0,0.7603423680456491,0.8110944527736131,0.8544891640866874,0.3652173913043478,0.3612476370510397,0.07895353377586879,0.1956521739130435,0.7393939393939394
KHM,0.04634095028482653,0.6646341463414634,0.2977528089887641,0.0,0.7760342368045651,0.823088455772114,0.8606811145510836,0.2782608695652174,0.27523629489603024,0.22362358453729014,0.41739130434782606,0.8515151515151514
CMR,0.059200759537372694,0.7672764227642276,0.4101123595505619,0.0,0.7631954350927247,0.7946026986506747,0.8142414860681115,0.2608695652173913,0.2580340264650284,0.26782506833268255,0.5619565217391305,0.6848484848484848
CAN,0.0501590589627876,0.6788617886178862,0.30898876404494385,0.7175824175824176,0.3680456490727532,0.39430284857571213,0.4148606811145512,0.0608695652173913,0.06020793950850662,0.05294806716126513,0.34347826086956523,0.15151515151515152
CAF,0.041784419619738104,0.5091463414634146,0.5337078651685394,0.0,0.7831669044222541,0.7991004497751124,0.801857585139319,0.30434782608695654,0.30103969754253307,0.2205388520109332,0.45108695652173914,0.6848484848484848
TCD,0.0034524426031417223,0.20731707317073167,0.7134831460674159,0.0,0.8359486447931527,0.830584707646177,0.8111455108359135,0.4956521739130435,0.4902646502835539,0.02967590784849668,0.08369565217391305,0.4333333333333333
CHL,0.008658078715691353,0.46646341463414637,0.45505617977528096,0.321978021978022,0.5477888730385165,0.5622188905547226,0.5696594427244583,0.2782608695652174,0.27523629489603024,0.0417805544709098,0.09891304347826087,0.20606060606060606
CHN,0.016869497669601243,0.5081300813008129,0.5337078651685394,0.46153846153846156,0.5335235378031385,0.5382308845577211,0.5325077399380806,0.17391304347826086,0.1720226843100189,0.050878563061304186,0.2673913043478261,0.23030303030303031
COL,0.049829408718433,0.6808943089430894,0.4775280898876405,0.002197802197802198,0.7760342368045651,0.7991004497751124,0.8111455108359135,0.2956521739130435,0.2924385633270321,0.25548613822725497,0.5706521739130435,0.7636363636363637
COM,0.005000287703550263,0.4725609756097561,0.303370786516854,0.0,0.7674750356633381,0.8140929535232383,0.8498452012383902,0.391304347826087,0.3870510396975425,0.033932057789925814,0.16956521739130434,0.7545454545454545
COG,0.05621624620847821,0.8191056910569106,0.36516853932584276,0.0,0.7589158345221114,0.7961019490254873,0.823529411764706,0.2434782608695652,0.24083175803402648,0.23736821554080437,0.4945652173913043,0.7242424242424242
COD,0.041979544277576386,0.7367886178861788,0.4606741573033709,0.0,0.7646219686162625,0.7886056971514243,0.801857585139319,0.2782608695652174,0.27523629489603024,0.20257711831315892,0.43804347826086953,0.6757575757575758
CRI,0.0873575867426204,0.6016260162601625,0.3876404494382023,0.0,0.754636233951498,0.7886056971514243,0.8126934984520124,0.2782608695652174,0.27523629489603024,0.4215540804373291,0.6413043478260869,0.7818181818181819
CIV,0.04421507526920124,0.7540650406504065,0.36516853932584276,0.0,0.7788873038516406,0.8170914542728636,0.845201238390093,0.25217391304347825,0.2494328922495274,0.19336196798125732,0.4760869565217391,0.7878787878787878
HRV,0.06741973070947696,0.5853658536585366,0.3876404494382023,0.14725274725274726,0.580599144079886,0.6056971514242879,0.6222910216718267,0.1391304347826087,0.13761814744801512,0.1626708317063647,0.43913043478260866,0.3181818181818182
CUB,0.028825357175495784,0.5233739837398373,0.41573033707865176,0.0,0.7803138373751785,0.8125937031484258,0.8328173374613005,0.2956521739130435,0.2924385633270321,0.1477938305349473,0.3815217391304348,0.803030303030303
CYP,0.003938510180162991,0.3404471544715447,0.5280898876404495,0.0,0.7446504992867333,0.7601199400299851,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.022569308863725105,0.13369565217391305,0.4757575757575757
CZE,0.033229760055239074,0.7113821138211381,0.3202247191011237,0.30659340659340656,0.5121255349500714,0.5442278860569716,0.5681114551083593,0.10434782608695652,0.10321361058601135,0.06013276064037485,0.4141304347826087,0.2606060606060606
DNK,0.04295414005408828,0.676829268292683,0.16853932584269662,0.1912087912087912,0.500713266761769,0.5517241379310344,0.5990712074303407,0.0782608695652174,0.07741020793950851,0.05829754002342835,0.45108695652173914,0.2909090909090909
DJI,0.002367389213582896,0.32926829268292684,0.47191011235955066,0.0,0.81169757489301,0.83808095952024,0.8529411764705883,0.42608695652173917,0.4214555765595463,0.017493166731745412,0.05434782608695652,0.7515151515151516
DMA,0.07904605439382846,0.5609756097560975,0.23595505617977527,0.0,0.7146932952924394,0.767616191904048,0.8126934984520124,0.25217391304347825,0.2494328922495274,0.3456852791878172,0.5717391304347826,0.7363636363636363
DOM,0.020951394540208626,0.5873983739837398,0.39887640449438205,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.30434782608695654,0.30103969754253307,0.11058180398281921,0.3945652173913043,0.7636363636363637
ECU,0.01778727199493642,0.766260162601626,0.6629213483146069,0.046153846153846156,0.7589158345221114,0.7556221889055473,0.7414860681114552,0.3130434782608696,0.30964083175803403,0.09656384224912144,0.32608695652173914,0.5969696969696969
EGY,0.00016782707098605599,0.22560975609756095,0.657303370786517,0.0,0.8031383737517833,0.8035982008995503,0.7910216718266255,0.46956521739130436,0.46446124763705104,0.0013666536509176104,0.0076086956521739125,0.4121212121212121
SLV,0.04273797360281048,0.5030487804878049,0.43258426966292146,0.0,0.7517831669044224,0.7796101949025487,0.7972136222910218,0.32173913043478264,0.31824196597353493,0.23846153846153847,0.6173913043478261,0.6727272727272727
GNQ,0.09591921284308651,0.915650406504065,0.2696629213483147,0.0,0.746077032810271,0.7961019490254873,0.8359133126934986,0.21739130434782608,0.21502835538752363,0.3616165560327997,0.6663043478260869,0.7787878787878788
ERI,0.003737644383401257,0.2764227642276422,0.556179775280899,0.0,0.790299572039943,0.8035982008995503,0.8034055727554181,0.39999999999999997,0.3956521739130435,0.025927372120265524,0.09673913043478262,0.5969696969696969
EST,0.0740179033809277,0.8180894308943089,0.1460674157303371,0.27692307692307694,0.47503566333808844,0.527736131934033,0.5758513931888546,0.0608695652173913,0.06020793950850662,0.07813354158531824,0.523913043478261,0.2606060606060606
ETH,0.013279573869941556,0.3699186991869919,0.6292134831460676,0.00989010989010989,0.747503566333809,0.7496251874062968,0.738390092879257,0.3652173913043478,0.3612476370510397,0.08410777040218664,0.21630434782608693,0.48181818181818176
FJI,0.025815639564992235,0.6890243902439024,0.2696629213483147,0.0,0.738944365192582,0.7886056971514243,0.8281733746130032,0.34782608695652173,0.3440453686200378,0.15572042171026942,0.43913043478260866,0.6545454545454544
FIN,0.08151216986017608,0.8008130081300813,0.17415730337078655,0.4879120879120879,0.4365192582025678,0.4827586206896552,0.5247678018575853,0.043478260869565216,0.04300567107750473,0.061460367044123394,0.5771739130434783,0.2090909090909091
FRA,0.03896081477645434,0.6290650406504065,0.33146067415730346,0.15714285714285714,0.5606276747503567,0.5937031484257871,0.6176470588235295,0.13043478260869565,0.1290170132325142,0.08812963686060132,0.41847826086956524,0.3212121212121212
GAB,0.06505198581842807,0.9308943089430894,0.30898876404494385,0.0,0.7631954350927247,0.8080959520239881,0.8436532507739939,0.22608695652173913,0.22362948960302456,0.25505661850839517,0.5380434782608695,0.7666666666666667
