Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012397630018890539,0.23780487804878045,0.7134831460674159,0.016483516483516484,0.8031383737517833,0.7961019490254873,0.7755417956656347,0.6,0.6,0.01304178055447091,0.07282608695652174,0.2878787878787879
ALB,0.003503703870488371,0.24999999999999997,0.556179775280899,0.0,0.7303851640513553,0.7406296851574213,0.738390092879257,0.43478260869565216,0.43478260869565216,0.026708317063647014,0.1760869565217391,0.406060606060606
DZA,0.00039484966864056323,0.3760162601626016,0.7191011235955058,0.0,0.9172610556348076,0.9145427286356821,0.8978328173374613,0.6260869565217392,0.6260869565217391,0.004334244435767278,0.049999999999999996,0.38484848484848483
AND,0.012703487717560174,0.4298780487804878,0.5112359550561798,0.006593406593406593,0.6604850213980029,0.6731634182908546,0.6764705882352943,0.391304347826087,0.391304347826087,0.08715345568137446,0.3554347826086957,0.3151515151515151
AGO,0.0003681706369756603,0.45934959349593496,0.7977528089887642,0.01098901098901099,0.7432239657631955,0.7226386806596702,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.0017961733697774305,0.005434782608695652,0.3878787878787878
ATG,0.0295320546429456,0.5873983739837398,0.2471910112359551,0.0,0.7874465049928674,0.8425787106446777,0.8869969040247679,0.42608695652173917,0.42608695652173917,0.2206169465052714,0.5184782608695653,0.8454545454545455
ARG,0.007063484257217244,0.4552845528455285,0.5617977528089888,0.3758241758241759,0.5649072753209701,0.5667166416791604,0.5588235294117648,0.16521739130434782,0.16521739130434784,0.02046075751659508,0.11739130434782609,0.23030303030303031
ARM,0.005237366150837431,0.3790650406504065,0.6292134831460676,0.008791208791208791,0.7146932952924394,0.7151424287856072,0.7027863777089784,0.42608695652173917,0.42608695652173917,0.03912534166341273,0.21521739130434783,0.3212121212121212
AUS,0.006402967599576701,0.39735772357723576,0.5617977528089888,0.07802197802197802,0.6519258202567761,0.656671664167916,0.6517027863777091,0.2608695652173913,0.2608695652173913,0.029285435376805936,0.16086956521739132,0.29999999999999993
AUT,0.02709585230079693,0.5436991869918699,0.42134831460674166,0.023076923076923078,0.6333808844507848,0.656671664167916,0.671826625386997,0.2956521739130435,0.2956521739130435,0.14045294806716127,0.4945652173913043,0.36060606060606054
AZE,0.0031571555625605117,0.43902439024390244,0.5617977528089888,0.01098901098901099,0.768901569186876,0.7811094452773613,0.780185758513932,0.45217391304347826,0.45217391304347826,0.025029285435376802,0.13478260869565217,0.4636363636363636
BHS,0.024403658251256243,0.641260162601626,0.4269662921348315,0.0,0.818830242510699,0.8515742128935532,0.8715170278637773,0.39999999999999997,0.39999999999999997,0.1711440843420539,0.3978260869565218,0.8454545454545455
BHR,0.0,0.2428861788617886,0.6853932584269664,0.0,0.9686162624821685,0.9745127436281859,0.9628482972136224,0.9130434782608695,0.9130434782608695,0.0,0.0,0.5757575757575758
BGD,0.12876161295406827,0.8465447154471544,0.1573033707865169,0.0,0.7831669044222541,0.8500749625187406,0.9071207430340559,0.26956521739130435,0.26956521739130435,0.6085513471300273,0.508695652173913,0.9484848484848485
BRB,0.03965183208028771,0.5995934959349594,0.24157303370786526,0.0,0.7845934379457918,0.8395802098950524,0.8839009287925698,0.3826086956521739,0.3826086956521739,0.2659898477157361,0.6423913043478261,0.8575757575757575
BLR,0.021698056453065547,0.584349593495935,0.41573033707865176,0.0,0.6476462196861628,0.6731634182908546,0.6904024767801858,0.2782608695652174,0.2782608695652174,0.10585708707536119,0.4891304347826087,0.41818181818181815
BEL,0.013657356836718738,0.6026422764227642,0.4494382022471911,0.0,0.6690442225392298,0.689655172413793,0.7027863777089784,0.32173913043478264,0.3217391304347826,0.07704021866458415,0.44891304347826083,0.4090909090909091
BLZ,0.0470207671927889,0.6229674796747967,0.30898876404494385,0.0,0.790299572039943,0.8365817091454272,0.8715170278637773,0.3391304347826087,0.3391304347826087,0.27957828973057397,0.6543478260869565,0.9242424242424242
BEN,0.037739844322210905,0.8038617886178863,0.32584269662921356,0.0,0.7888730385164051,0.8335832083958021,0.86687306501548,0.2956521739130435,0.2956521739130435,0.19562670831706364,0.4434782608695652,0.8181818181818182
BTN,0.10699614977596651,0.8333333333333333,0.353932584269663,0.12197802197802197,0.6048502139800287,0.6356821589205398,0.6594427244582044,0.21739130434782608,0.21739130434782608,0.407809449433815,0.6097826086956522,0.37575757575757573
BOL,0.007295502477093452,0.48983739837398377,0.6179775280898877,0.16703296703296702,0.7004279600570614,0.7016491754122938,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.036704412338930105,0.11739130434782609,0.44848484848484843
BIH,0.009325049176838067,0.3760162601626016,0.5449438202247192,0.001098901098901099,0.7061340941512126,0.7166416791604198,0.7167182662538701,0.3826086956521739,0.3826086956521739,0.06255368996485747,0.2956521739130435,0.396969696969697
