Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003077605977657765,0.27032520325203246,0.7303370786516855,0.321978021978022,0.6276747503566334,0.6101949025487257,0.5804953560371517,0.30434782608695654,0.30103969754253307,0.016243654822335026,0.09673913043478262,0.11515151515151514
ALB,0.025,0.5386178861788617,0.4269662921348315,0.17362637362637365,0.5934379457917262,0.6146926536731634,0.6269349845201239,0.17391304347826086,0.1720226843100189,0.07540023428348301,0.2652173913043478,0.30606060606060603
DZA,0.0018185540688641865,0.3516260162601626,0.5955056179775282,0.0032967032967032967,0.768901569186876,0.7766116941529234,0.7724458204334367,0.3739130434782609,0.36984877126654064,0.011792268645060522,0.07717391304347826,0.30303030303030304
AND,0.031003843113739812,0.5731707317073171,0.3876404494382023,0.2813186813186813,0.5378031383737518,0.5622188905547226,0.5789473684210528,0.16521739130434782,0.16342155009451798,0.08883248730964467,0.3717391304347826,0.24848484848484848
AGO,0.013618486430500933,0.6666666666666667,0.6123595505617979,0.0,0.7574893009985736,0.7616191904047975,0.7538699690402478,0.32173913043478264,0.31824196597353493,0.07598594299101913,0.20326086956521738,0.5
ATG,0.05343733816675298,0.5619918699186992,0.252808988764045,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.34782608695652173,0.3440453686200378,0.3223350253807107,0.5782608695652174,0.796969696969697
ARG,0.00953737269117901,0.48983739837398377,0.6292134831460676,0.15604395604395604,0.6604850213980029,0.6581709145427287,0.6439628482972137,0.3652173913043478,0.3612476370510397,0.06040609137055837,0.18478260869565216,0.3121212121212121
ARM,0.015227737910285815,0.4949186991869919,0.5000000000000001,0.4208791208791208,0.5349500713266763,0.5427286356821589,0.541795665634675,0.1826086956521739,0.18062381852551984,0.048223350253807105,0.24782608695652175,0.14545454545454545
AUS,0.002593508294214931,0.31504065040650403,0.6910112359550563,0.016483516483516484,0.761768901569187,0.7556221889055473,0.736842105263158,0.5391304347826087,0.5332703213610587,0.024248340491995316,0.12934782608695652,0.33939393939393936
AUT,0.024395206036842497,0.5995934959349594,0.30898876404494385,0.2978021978021978,0.5164051355206848,0.5487256371814093,0.5758513931888546,0.1217391304347826,0.12041587901701324,0.05150331901600937,0.3010869565217391,0.25151515151515147
AZE,0.016701191092698086,0.551829268292683,0.3764044943820226,0.22417582417582416,0.5748930099857347,0.6011994002998501,0.6191950464396285,0.19130434782608696,0.18922495274102077,0.05540804373291683,0.25869565217391305,0.2606060606060606
BHS,0.028097750780298685,0.5497967479674797,0.41573033707865176,0.0,0.7817403708987162,0.8140929535232383,0.8343653250773996,0.32173913043478264,0.31824196597353493,0.15677469738383443,0.383695652173913,0.7333333333333333
BHR,1.9323372778778296e-05,0.21849593495934957,0.7134831460674159,0.0,0.87018544935806,0.8665667166416791,0.8467492260061921,0.5826086956521739,0.5762759924385634,0.0001952362358453729,0.003260869565217391,0.4909090909090909
BGD,0.051726221301570854,0.5,0.32584269662921356,0.0,0.768901569186876,0.8125937031484258,0.845201238390093,0.2608695652173913,0.2580340264650284,0.23401015228426394,0.24782608695652175,0.7787878787878788
BRB,0.04559268445583144,0.5457317073170732,0.25842696629213485,0.0,0.7731811697574894,0.8245877061469264,0.86687306501548,0.33043478260869563,0.32684310018903595,0.261265130808278,0.5543478260869565,0.8272727272727273
BLR,0.021517348524080788,0.7479674796747968,0.27528089887640456,0.37032967032967035,0.48644793152639093,0.5217391304347827,0.5526315789473685,0.08695652173913043,0.08601134215500945,0.032448262397500975,0.35000000000000003,0.23939393939393938
