Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00231560257453577,0.24898373983739835,0.7640449438202248,0.30659340659340656,0.6405135520684737,0.6191904047976011,0.585139318885449,0.30434782608695654,0.30103969754253307,0.012221788363920344,0.09347826086956522,0.1272727272727273
ALB,0.02476342921708018,0.5121951219512195,0.4494382022471911,0.10109890109890109,0.616262482168331,0.6356821589205398,0.6455108359133128,0.19130434782608696,0.18922495274102077,0.08215540804373292,0.2793478260869565,0.29999999999999993
DZA,0.0009886540181724024,0.31910569105691056,0.651685393258427,0.006593406593406593,0.7760342368045651,0.7766116941529234,0.7631578947368423,0.3826086956521739,0.37844990548204155,0.006559937524404529,0.04782608695652174,0.29696969696969694
AND,0.049029762086087676,0.616869918699187,0.33146067415730346,0.24285714285714288,0.529243937232525,0.5592203898050974,0.5835913312693499,0.14782608695652175,0.14621928166351605,0.12569308863725107,0.44239130434782614,0.24242424242424243
AGO,0.014577239072319342,0.6595528455284553,0.6235955056179776,0.0,0.768901569186876,0.7721139430284857,0.7631578947368423,0.32173913043478264,0.31824196597353493,0.08133541585318235,0.19999999999999998,0.5363636363636364
ATG,0.06421543241843605,0.5701219512195121,0.2640449438202247,0.0,0.7803138373751785,0.8320839580209894,0.8746130030959753,0.34782608695652173,0.3440453686200378,0.3873486919172198,0.6315217391304347,0.8303030303030302
ARG,0.01018681082719683,0.4735772357723577,0.606741573033708,0.15604395604395604,0.6504992867332383,0.6506746626686657,0.6393188854489166,0.3565217391304348,0.3526465028355388,0.0629832096837173,0.21195652173913043,0.29999999999999993
ARM,0.018220720106844012,0.4796747967479675,0.5224719101123597,0.421978021978022,0.5420827389443652,0.5472263868065966,0.5448916408668731,0.16521739130434782,0.16342155009451798,0.05220616946505271,0.2673913043478261,0.17575757575757575
AUS,0.004178040709564729,0.3790650406504065,0.6235955056179776,0.013186813186813187,0.7503566333808845,0.7526236881559221,0.7430340557275542,0.5130434782608696,0.5074669187145557,0.037172979304959004,0.1793478260869565,0.3515151515151515
AUT,0.06865428719390397,0.641260162601626,0.25842696629213485,0.3087912087912088,0.5021398002853068,0.5412293853073463,0.5743034055727555,0.1217391304347826,0.12041587901701324,0.14494338149160485,0.491304347826087,0.23333333333333334
AZE,0.016712960783390615,0.5315040650406504,0.42134831460674166,0.17582417582417584,0.5934379457917262,0.616191904047976,0.630030959752322,0.19130434782608696,0.18922495274102077,0.055447090980085906,0.23695652173913045,0.2818181818181818
BHS,0.018629193668033648,0.5538617886178862,0.3707865168539326,0.0,0.7860199714693296,0.8245877061469264,0.8513931888544892,0.32173913043478264,0.31824196597353493,0.10394377196407653,0.31956521739130433,0.7636363636363637
BHR,2.8770355026181024e-05,0.20934959349593493,0.6123595505617979,0.0,0.8402282453637661,0.848575712143928,0.8436532507739939,0.5478260869565217,0.5418714555765595,0.00027333073018352206,0.010869565217391304,0.49393939393939396
BGD,0.04077751388417651,0.524390243902439,0.30898876404494385,0.0,0.768901569186876,0.8140929535232383,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.1783287778211636,0.21956521739130433,0.7787878787878788
BRB,0.04871351086156614,0.5548780487804877,0.2696629213483147,0.0,0.7760342368045651,0.8275862068965517,0.8684210526315791,0.33043478260869563,0.32684310018903595,0.2791487700117142,0.5097826086956522,0.8363636363636363
