Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010500866863305789,0.4623983739837398,0.6011235955056181,0.34065934065934067,0.5962910128388017,0.5952023988005997,0.5820433436532508,0.33043478260869563,0.3304347826086957,0.0608356110894182,0.2760869565217391,0.16666666666666666
ALB,0.030517528651520954,0.6310975609756098,0.48876404494382036,0.1945054945054945,0.5891583452211127,0.6011994002998501,0.605263157894737,0.22608695652173913,0.22608695652173913,0.12096837172979305,0.4771739130434782,0.2878787878787879
DZA,0.000516894111674919,0.3953252032520326,0.6741573033707866,0.01098901098901099,0.7717546362339516,0.7691154422788605,0.7538699690402478,0.4782608695652174,0.4782608695652174,0.004334244435767278,0.035869565217391305,0.23939393939393938
AND,0.026733914244327858,0.6310975609756098,0.42134831460674166,0.5021978021978022,0.500713266761769,0.5187406296851574,0.5278637770897834,0.1826086956521739,0.1826086956521739,0.08559156579461148,0.46847826086956523,0.2
AGO,0.029577579363205923,0.6432926829268292,0.5786516853932585,0.0,0.7517831669044224,0.7601199400299851,0.756965944272446,0.26956521739130435,0.26956521739130435,0.13978914486528699,0.29130434782608694,0.5636363636363636
ATG,0.013535316725713878,0.5508130081300813,0.2696629213483147,0.0,0.7589158345221114,0.8080959520239881,0.8498452012383902,0.39999999999999997,0.39999999999999997,0.09492385786802031,0.30978260869565216,0.7272727272727273
ARG,0.009988629455339652,0.4359756097560976,0.5786516853932585,0.18021978021978022,0.6405135520684737,0.6431784107946028,0.6346749226006192,0.25217391304347825,0.25217391304347825,0.04416243654822335,0.17065217391304346,0.3333333333333333
ARM,0.02930888821232326,0.6209349593495935,0.4831460674157304,0.4956043956043956,0.514978601997147,0.5247376311844077,0.5263157894736843,0.19999999999999998,0.19999999999999998,0.1027723545490043,0.5065217391304347,0.16666666666666666
AUS,0.00595754376656267,0.2997967479674797,0.6460674157303372,0.013186813186813187,0.7517831669044224,0.7526236881559221,0.7399380804953561,0.39999999999999997,0.39999999999999997,0.0417805544709098,0.14565217391304347,0.39999999999999997
AUT,0.03525002162714331,0.7388211382113821,0.32584269662921356,0.4175824175824176,0.4964336661911555,0.5262368815592204,0.5479876160990713,0.16521739130434782,0.16521739130434784,0.10210855134713002,0.5108695652173914,0.2212121212121212
AZE,0.017211176907662173,0.6666666666666667,0.43258426966292146,0.2692307692307692,0.5620542082738945,0.5817091454272862,0.5913312693498453,0.21739130434782608,0.21739130434782608,0.0655993752440453,0.33369565217391306,0.2606060606060606
BHS,0.021129793078603114,0.5558943089430894,0.43258426966292146,0.0,0.7574893009985736,0.7856071964017991,0.8034055727554181,0.3652173913043478,0.3652173913043478,0.13529871144084343,0.27717391304347827,0.6606060606060606
BHR,0.0007185552528413854,0.3790650406504065,0.6011235955056181,0.0,0.8159771754636235,0.8260869565217391,0.8219814241486069,0.6260869565217392,0.6260869565217391,0.007887543928153065,0.11630434782608695,0.4727272727272727
BGD,0.031525884108461286,0.46646341463414637,0.4606741573033709,0.0,0.8002853067047077,0.8275862068965517,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.21147989066770795,0.22065217391304348,0.703030303030303
BRB,0.00908664619348624,0.5619918699186992,0.2865168539325843,0.0,0.7674750356633381,0.815592203898051,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.06372510737992972,0.2793478260869565,0.7424242424242424
BLR,0.01605752918015583,0.6341463414634146,0.39887640449438205,0.37032967032967035,0.5306704707560629,0.5517241379310344,0.5665634674922602,0.19999999999999998,0.19999999999999998,0.05630613041780554,0.44782608695652176,0.23939393939393938
BEL,0.03202703412664461,0.7012195121951219,0.3426966292134832,0.24285714285714288,0.5378031383737518,0.5667166416791604,0.5897832817337462,0.1826086956521739,0.1826086956521739,0.10253807106598986,0.633695652173913,0.2636363636363636
BLZ,0.024312982685249812,0.5030487804878049,0.34831460674157316,0.0,0.7760342368045651,0.8170914542728636,0.8467492260061921,0.3652173913043478,0.3652173913043478,0.15568137446310035,0.3293478260869565,0.8272727272727273
BEN,0.009171949059620058,0.6961382113821137,0.5393258426966293,0.0,0.8815977175463625,0.9010494752623688,0.908668730650155,0.4608695652173913,0.4608695652173913,0.07411167512690356,0.1967391304347826,0.6878787878787879
BTN,0.022823022288268952,0.5030487804878049,0.50561797752809,0.4175824175824176,0.5392296718972895,0.5472263868065966,0.5464396284829722,0.23478260869565218,0.23478260869565218,0.09394767668879343,0.20108695652173914,0.21515151515151518
BOL,0.019135726026163508,0.5965447154471545,0.5730337078651687,0.10219780219780221,0.7403708987161199,0.7481259370314843,0.7445820433436533,0.30434782608695654,0.30434782608695654,0.10210855134713002,0.26304347826086955,0.5757575757575758
BIH,0.03823963606425459,0.7296747967479674,0.404494382022472,0.23846153846153845,0.5577746077032811,0.5802098950524738,0.5944272445820434,0.19999999999999998,0.19999999999999998,0.1340882467786021,0.5141304347826087,0.2636363636363636
BWA,0.003973720498161541,0.4136178861788618,0.7471910112359552,0.00989010989010989,0.7589158345221114,0.7451274362818591,0.7167182662538701,0.28695652173913044,0.28695652173913044,0.019992190550566186,0.09782608695652174,0.49696969696969695
BRA,0.05464475491410171,0.7540650406504065,0.39887640449438205,0.0,0.7631954350927247,0.7976011994002998,0.8204334365325078,0.2434782608695652,0.24347826086956523,0.23326825458805153,0.7119565217391305,0.7696969696969697
BRN,0.06284421228018823,0.6371951219512195,0.2808988764044944,0.0,0.7845934379457918,0.8335832083958021,0.8746130030959753,0.30434782608695654,0.30434782608695654,0.33533775868801247,0.5836956521739131,0.9090909090909091
