Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008035724337468759,0.44410569105691056,0.6179775280898877,0.2692307692307692,0.6233951497860201,0.6206896551724138,0.605263157894737,0.34782608695652173,0.34782608695652173,0.049004295197188595,0.23152173913043478,0.19393939393939394
ALB,0.010427690090739199,0.5660569105691057,0.50561797752809,0.24725274725274726,0.5834522111269617,0.5937031484257871,0.5944272445820434,0.2434782608695652,0.24347826086956523,0.04451386177274502,0.31086956521739134,0.24848484848484848
DZA,0.0015272263459731096,0.39939024390243905,0.6741573033707866,0.005494505494505495,0.7674750356633381,0.7646176911544228,0.7492260061919506,0.46956521739130436,0.46956521739130436,0.012573213588442015,0.07391304347826087,0.23939393939393938
AND,0.02687019272657144,0.6300813008130081,0.41573033707865176,0.3626373626373626,0.5235378031383738,0.5427286356821589,0.5557275541795667,0.19999999999999998,0.19999999999999998,0.09422100741897696,0.3815217391304348,0.22727272727272727
AGO,0.01996925520117984,0.6107723577235772,0.5898876404494383,0.0,0.7560627674750358,0.7646176911544228,0.7600619195046441,0.2782608695652174,0.2782608695652174,0.09742288168684107,0.20978260869565218,0.5727272727272726
ATG,0.03272870076855972,0.5497967479674797,0.2808988764044944,0.0,0.7631954350927247,0.8110944527736131,0.8513931888544892,0.40869565217391307,0.408695652173913,0.23451776649746195,0.48586956521739133,0.7242424242424242
ARG,0.011616812644946298,0.47052845528455284,0.556179775280899,0.13846153846153847,0.6533523537803139,0.6596701649175412,0.6563467492260063,0.2434782608695652,0.24347826086956523,0.04959000390472472,0.16847826086956522,0.37575757575757573
ARM,0.018643307327434157,0.6280487804878049,0.48876404494382036,0.5340659340659341,0.5021398002853068,0.5112443778110944,0.5108359133126935,0.20869565217391303,0.20869565217391306,0.06821554080437328,0.43043478260869567,0.14545454545454545
AUS,0.006664777830314948,0.39939024390243905,0.5898876404494383,0.008791208791208791,0.7446504992867333,0.7511244377811095,0.7461300309597524,0.391304347826087,0.391304347826087,0.045724326434986334,0.16956521739130434,0.4090909090909091
AUT,0.030631796996374937,0.6676829268292683,0.3595505617977529,0.4307692307692308,0.4964336661911555,0.5217391304347827,0.540247678018576,0.17391304347826086,0.17391304347826086,0.09340101522842639,0.44673913043478264,0.20606060606060606
AZE,0.01739558237452998,0.6483739837398373,0.4662921348314608,0.31648351648351647,0.5577746077032811,0.5712143928035982,0.5758513931888546,0.21739130434782608,0.21739130434782608,0.06630222569308865,0.3597826086956522,0.25151515151515147
BHS,0.01555085957010237,0.48170731707317077,0.4831460674157304,0.0,0.7660485021398004,0.7886056971514243,0.7987616099071209,0.39999999999999997,0.39999999999999997,0.1090589613432253,0.23152173913043478,0.6333333333333333
BHR,0.00037586251363748945,0.3465447154471545,0.6741573033707866,0.0,0.8416547788873039,0.8425787106446777,0.8297213622291023,0.6695652173913044,0.6695652173913044,0.004412338930105428,0.06630434782608695,0.48181818181818176
BGD,0.03875731178646102,0.4796747967479675,0.43258426966292146,0.0,0.790299572039943,0.8200899550224887,0.8390092879256967,0.3739130434782609,0.3739130434782609,0.2540804373291683,0.26304347826086955,0.6939393939393939
BRB,0.0288596735381772,0.5640243902439024,0.32584269662921356,0.0,0.7774607703281028,0.8200899550224887,0.8529411764705883,0.40869565217391307,0.408695652173913,0.20679422100741898,0.523913043478261,0.7454545454545454
BLR,0.01738911200727146,0.5782520325203252,0.4662921348314608,0.5175824175824176,0.47075606276747506,0.47976011994003,0.4829721362229103,0.16521739130434782,0.16521739130434784,0.05037094884810621,0.35000000000000003,0.18181818181818182
BEL,0.014993615795675442,0.6382113821138211,0.4438202247191012,0.21428571428571427,0.5634807417974322,0.5817091454272862,0.5913312693498453,0.20869565217391303,0.20869565217391306,0.05486138227254979,0.4673913043478261,0.2727272727272727
BLZ,0.016302253320968768,0.5233739837398373,0.3764044943820226,0.0,0.7817403708987162,0.8185907046476761,0.845201238390093,0.3739130434782609,0.3739130434782609,0.10687231550175712,0.2619565217391305,0.803030303030303
BEN,0.010424031252110869,0.6961382113821137,0.5898876404494383,0.0,0.8687589158345221,0.881559220389805,0.8808049535603717,0.43478260869565216,0.43478260869565216,0.07946114798906677,0.20543478260869563,0.6878787878787879
BTN,0.031331854787261984,0.4654471544715447,0.5393258426966293,0.46153846153846156,0.5335235378031385,0.5367316341829086,0.5309597523219816,0.23478260869565218,0.23478260869565218,0.12897305739945333,0.2391304347826087,0.2181818181818182
BOL,0.015719285456960802,0.6219512195121951,0.45505617977528096,0.07912087912087912,0.7232524964336663,0.7466266866566715,0.7600619195046441,0.2782608695652174,0.2782608695652174,0.07668879344006248,0.21304347826086958,0.5969696969696969
BIH,0.014025060230112804,0.6189024390243902,0.43820224719101136,0.27472527472527475,0.5577746077032811,0.575712143928036,0.585139318885449,0.21739130434782608,0.21739130434782608,0.053455681374463104,0.33260869565217394,0.23939393939393938
BWA,0.0019351190967609585,0.27743902439024387,0.7640449438202248,0.00989010989010989,0.7674750356633381,0.7511244377811095,0.7229102167182664,0.3130434782608696,0.31304347826086953,0.010620851229988286,0.07065217391304347,0.5121212121212121
BRA,0.050345619525814504,0.7571138211382114,0.4101123595505619,0.0,0.7674750356633381,0.7991004497751124,0.8204334365325078,0.2434782608695652,0.24347826086956523,0.21491604841858647,0.6445652173913043,0.7696969696969697
BRN,0.04865543934833895,0.6300813008130081,0.30898876404494385,0.0,0.7960057061340942,0.8425787106446777,0.8792569659442726,0.3130434782608696,0.31304347826086953,0.26704412338930106,0.5271739130434783,0.9030303030303031
BGR,0.012993098867448722,0.616869918699187,0.5112359550561798,0.3263736263736264,0.5620542082738945,0.5697151424287856,0.5696594427244583,0.22608695652173913,0.22608695652173913,0.05150331901600937,0.2641304347826087,0.23636363636363636
BFA,0.003738506888785106,0.37500000000000006,0.7078651685393259,0.0,0.9001426533523539,0.8995502248875562,0.8823529411764707,0.5391304347826087,0.5391304347826087,0.0353377586880125,0.12065217391304348,0.4909090909090909
BDI,0.05242963302786722,0.8861788617886178,0.4494382022471911,0.0,0.703281027104137,0.7271364317841079,0.7399380804953561,0.20869565217391303,0.20869565217391306,0.19183912534166342,0.6739130434782609,0.5939393939393939
CPV,0.0003173644810224973,0.383130081300813,0.32584269662921356,0.0,0.7132667617689016,0.7541229385307345,0.7848297213622292,0.39999999999999997,0.39999999999999997,0.002225693088637251,0.020652173913043477,0.5272727272727272
KHM,0.015204137609176674,0.5447154471544715,0.4606741573033709,0.0,0.8259629101283881,0.8530734632683659,0.8699690402476782,0.3826086956521739,0.3826086956521739,0.1019914096056228,0.28043478260869564,0.8272727272727273
CMR,0.026847643145025107,0.6585365853658536,0.48876404494382036,0.0,0.8059914407988589,0.8290854572713643,0.8405572755417958,0.34782608695652173,0.34782608695652173,0.1637251073799297,0.4043478260869566,0.6848484848484848
CAN,0.01946502150271317,0.5904471544715447,0.4494382022471911,0.8406593406593407,0.33523537803138376,0.3403298350824588,0.34055727554179577,0.10434782608695652,0.10434782608695653,0.03561108941819602,0.25869565217391305,0.10606060606060606
CAF,0.01571055413750683,0.4339430894308943,0.6011235955056181,0.0,0.8288159771754637,0.83808095952024,0.8343653250773996,0.3826086956521739,0.3826086956521739,0.10538852010933228,0.2793478260869565,0.6696969696969697
TCD,0.0009956163704130533,0.2428861788617886,0.8314606741573034,0.002197802197802198,0.8787446504992869,0.8590704647676161,0.825077399380805,0.6173913043478261,0.6173913043478261,0.010777040218664585,0.053260869565217396,0.3272727272727272
CHL,0.02246859539487824,0.4623983739837398,0.4101123595505619,0.2956043956043956,0.5449358059914409,0.5667166416791604,0.5789473684210528,0.19130434782608696,0.19130434782608696,0.07536118703631393,0.14347826086956522,0.23333333333333334
CHN,0.01430732070526104,0.5782520325203252,0.5898876404494383,0.4714285714285714,0.5463623395149786,0.5427286356821589,0.5309597523219816,0.25217391304347825,0.25217391304347825,0.06325654041390082,0.29347826086956524,0.2181818181818182
