Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011543901005613647,0.22967479674796745,0.7303370786516855,0.029670329670329672,0.7845934379457918,0.775112443778111,0.7507739938080497,0.6,0.6,0.012143693869582195,0.08043478260869566,0.22727272727272727
ALB,0.004561092664549531,0.34959349593495936,0.5955056179775282,0.001098901098901099,0.724679029957204,0.7301349325337332,0.7229102167182664,0.40869565217391307,0.408695652173913,0.032682545880515425,0.1891304347826087,0.4121212121212121
DZA,0.0003282648177811153,0.38109756097560976,0.7078651685393259,0.0,0.9029957203994295,0.9010494752623688,0.8839009287925698,0.6173913043478261,0.6173913043478261,0.003553299492385787,0.03804347826086957,0.3515151515151515
AND,0.013124353047348568,0.5497967479674797,0.4943820224719102,0.01098901098901099,0.6348074179743225,0.649175412293853,0.6547987616099072,0.32173913043478264,0.3217391304347826,0.0740335806325654,0.35000000000000003,0.3242424242424242
AGO,0.00030414096097989326,0.4339430894308943,0.7921348314606743,0.026373626373626374,0.7303851640513553,0.7091454272863568,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.001483795392424834,0.006521739130434782,0.3545454545454545
ATG,0.03164179553773425,0.5904471544715447,0.21910112359550565,0.0,0.7674750356633381,0.8245877061469264,0.8715170278637773,0.39999999999999997,0.39999999999999997,0.22190550566185083,0.5228260869565218,0.7999999999999999
ARG,0.012692104664049818,0.5132113821138211,0.50561797752809,0.35604395604395606,0.5634807417974322,0.5727136431784108,0.5727554179566564,0.1565217391304348,0.15652173913043477,0.03483014447481453,0.16847826086956522,0.25151515151515147
ARM,0.01256616449755223,0.4085365853658537,0.6123595505617979,0.008791208791208791,0.7075606276747505,0.7106446776611695,0.7012383900928794,0.40869565217391307,0.408695652173913,0.09004295197188598,0.3391304347826087,0.3181818181818182
AUS,0.006034796962601042,0.3272357723577236,0.606741573033708,0.0978021978021978,0.6547788873038518,0.6551724137931034,0.6439628482972137,0.2782608695652174,0.2782608695652174,0.029441624365482234,0.16304347826086957,0.2848484848484848
AUT,0.04208579132236057,0.6605691056910569,0.36516853932584276,0.031868131868131866,0.6077032810271042,0.638680659670165,0.6594427244582044,0.2434782608695652,0.24347826086956523,0.17965638422491215,0.5826086956521739,0.3727272727272727
