Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007620034031219947,0.2154471544715447,0.8202247191011237,0.3912087912087912,0.6362339514978602,0.6056971514242879,0.5634674922600621,0.30434782608695654,0.30103969754253307,0.004021866458414682,0.029347826086956522,0.10606060606060606
ALB,0.0632228551700328,0.6148373983739837,0.4494382022471911,0.1934065934065934,0.5891583452211127,0.6071964017991004,0.6160990712074305,0.1565217391304348,0.15482041587901701,0.1716126513080828,0.3880434782608696,0.3151515151515151
DZA,0.0013970349138294413,0.3536585365853659,0.6853932584269664,0.01868131868131868,0.7646219686162625,0.7601199400299851,0.7414860681114552,0.3739130434782609,0.36984877126654064,0.009058961343225303,0.06304347826086956,0.26969696969696966
AND,0.0389694458829622,0.6524390243902439,0.3370786516853933,0.36923076923076925,0.5064194008559202,0.535232383808096,0.5588235294117648,0.1391304347826087,0.13761814744801512,0.09402577118313159,0.3532608695652174,0.2181818181818182
AGO,0.017166571024675635,0.6727642276422764,0.606741573033708,0.0,0.7589158345221114,0.7646176911544228,0.756965944272446,0.32173913043478264,0.31824196597353493,0.09578289730573995,0.2358695652173913,0.5090909090909091
ATG,0.05936384202349478,0.5792682926829268,0.2303370786516854,0.0,0.7674750356633381,0.823088455772114,0.8699690402476782,0.33043478260869563,0.32684310018903595,0.34017961733697777,0.616304347826087,0.8151515151515151
ARG,0.005066851843133563,0.43902439024390244,0.6910112359550563,0.18241758241758244,0.6604850213980029,0.649175412293853,0.6269349845201239,0.3826086956521739,0.37844990548204155,0.03361967981257321,0.1565217391304348,0.2848484848484848
ARM,0.015341791817711031,0.4258130081300813,0.5674157303370787,0.3824175824175824,0.5620542082738945,0.5637181409295352,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.046270987895353374,0.22282608695652173,0.18181818181818182
AUS,0.005283992662096569,0.3790650406504065,0.6292134831460676,0.014285714285714287,0.746077032810271,0.7481259370314843,0.736842105263158,0.5130434782608696,0.5074669187145557,0.047012885591565794,0.1956521739130435,0.3424242424242424
AUT,0.06739324890541877,0.693089430894309,0.25842696629213485,0.4131868131868132,0.4807417974322397,0.5172413793103448,0.5495356037151703,0.09565217391304348,0.09461247637051039,0.11179226864506053,0.4543478260869565,0.23636363636363636
