Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003647259007176148,0.2815040650406504,0.7359550561797754,0.3120879120879121,0.6333808844507848,0.6146926536731634,0.585139318885449,0.30434782608695654,0.30103969754253307,0.019250292854353767,0.09891304347826087,0.13333333333333333
ALB,0.049125381207204104,0.5528455284552846,0.4606741573033709,0.1813186813186813,0.5877318116975749,0.6041979010494752,0.6130030959752323,0.1565217391304348,0.15482041587901701,0.13334634908238968,0.3619565217391304,0.3181818181818182
DZA,0.0011983187407416328,0.34756097560975613,0.6179775280898877,0.004395604395604396,0.7717546362339516,0.7766116941529234,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.007770402186645841,0.051086956521739134,0.29999999999999993
AND,0.049585706887622996,0.5762195121951219,0.3764044943820226,0.3241758241758242,0.5206847360912982,0.5442278860569716,0.561919504643963,0.1391304347826087,0.13761814744801512,0.11964076532604451,0.43478260869565216,0.23636363636363636
AGO,0.016452755189161197,0.6605691056910569,0.6123595505617979,0.0,0.7574893009985736,0.7616191904047975,0.7538699690402478,0.32173913043478264,0.31824196597353493,0.09180007809449434,0.22391304347826088,0.5
ATG,0.10833477185108462,0.5701219512195121,0.20786516853932585,0.0,0.761768901569187,0.8200899550224887,0.8699690402476782,0.3130434782608696,0.30964083175803403,0.5881296368606014,0.7804347826086956,0.8333333333333334
ARG,0.008007982720945802,0.475609756097561,0.6292134831460676,0.1835164835164835,0.6476462196861628,0.6446776611694153,0.630030959752322,0.3565217391304348,0.3526465028355388,0.049511909410386565,0.1826086956521739,0.2909090909090909
ARM,0.012835688392394762,0.4623983739837398,0.5449438202247192,0.4230769230769231,0.5549215406562056,0.5577211394302849,0.5510835913312694,0.1826086956521739,0.18062381852551984,0.04064818430300664,0.2434782608695652,0.1696969696969697
AUS,0.0033364178927082714,0.3130081300813008,0.6966292134831462,0.017582417582417582,0.7560627674750358,0.7496251874062968,0.7291021671826626,0.5304347826086956,0.5246691871455577,0.030691136274892616,0.15108695652173915,0.3424242424242424
AUT,0.06993785603314344,0.6321138211382114,0.25842696629213485,0.44285714285714284,0.47075606276747506,0.5082458770614692,0.540247678018576,0.08695652173913043,0.08601134215500945,0.10546661460367045,0.44456521739130433,0.2212121212121212
