Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005378492783644429,0.25711382113821135,0.7528089887640451,0.01868131868131868,0.8017118402282455,0.790104947526237,0.7647058823529413,0.6086956521739131,0.6086956521739131,0.005739945333853963,0.053260869565217396,0.23030303030303031
ALB,0.009744423249216263,0.35467479674796754,0.5337078651685394,0.002197802197802198,0.7018544935805993,0.7151424287856072,0.715170278637771,0.3739130434782609,0.3739130434782609,0.06388129636860601,0.24891304347826085,0.44545454545454544
DZA,0.00040978992637290886,0.3790650406504065,0.7022471910112361,0.0,0.898716119828816,0.8980509745127436,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.004373291682936353,0.042391304347826085,0.3545454545454545
AND,0.016946520913546335,0.47459349593495936,0.4943820224719102,0.028571428571428574,0.6248216833095578,0.638680659670165,0.6424148606811146,0.3130434782608696,0.31304347826086953,0.09301054275673565,0.3717391304347826,0.3212121212121212
AGO,0.0002949245682229268,0.45121951219512196,0.758426966292135,0.012087912087912088,0.7375178316690443,0.7211394302848576,0.6919504643962849,0.28695652173913044,0.28695652173913044,0.001483795392424834,0.005434782608695652,0.3484848484848485
ATG,0.027120743632641837,0.5934959349593496,0.21910112359550565,0.0,0.7703281027104137,0.8275862068965517,0.8761609907120744,0.39999999999999997,0.39999999999999997,0.19019914096056229,0.4804347826086957,0.8151515151515151
ARG,0.017586817673504004,0.4847560975609756,0.5112359550561798,0.3549450549450549,0.5606276747503567,0.568215892053973,0.5681114551083593,0.1565217391304348,0.15652173913043477,0.048262397500976176,0.1967391304347826,0.23939393939393938
ARM,0.008560275144664852,0.32012195121951215,0.6966292134831462,0.014285714285714287,0.7318116975748931,0.7241379310344827,0.7027863777089784,0.45217391304347826,0.45217391304347826,0.06786411557985163,0.2728260869565218,0.3181818181818182
AUS,0.002787174131580446,0.21443089430894305,0.6910112359550563,0.11978021978021978,0.6690442225392298,0.6581709145427287,0.6362229102167184,0.2956521739130435,0.2956521739130435,0.014447481452557595,0.10217391304347827,0.27575757575757576
AUT,0.03515008420181416,0.625,0.38202247191011246,0.04945054945054945,0.6034236804564908,0.6296851574212893,0.65015479876161,0.25217391304347825,0.25217391304347825,0.15540804373291683,0.5434782608695652,0.35757575757575755
AZE,0.004510534953479587,0.3983739837398374,0.606741573033708,0.00989010989010989,0.7860199714693296,0.7931034482758621,0.7863777089783283,0.46956521739130436,0.46956521739130436,0.03713393205778992,0.16195652173913044,0.4727272727272727
BHS,0.017421763397603807,0.6310975609756098,0.4269662921348315,0.0,0.81169757489301,0.8440779610194902,0.8637770897832818,0.391304347826087,0.391304347826087,0.1195236235845373,0.32065217391304346,0.8272727272727273
