Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000713473532524261,0.2530487804878048,0.7134831460674159,0.01868131868131868,0.8002853067047077,0.7946026986506747,0.7724458204334367,0.6086956521739131,0.6086956521739131,0.007614213197969543,0.0782608695652174,0.24545454545454545
ALB,0.010562112640345218,0.46747967479674796,0.5168539325842698,0.0,0.7346647646219687,0.7511244377811095,0.7554179566563469,0.39999999999999997,0.39999999999999997,0.07407262787973447,0.29782608695652174,0.43636363636363634
DZA,0.00041844746002867446,0.4268292682926829,0.7078651685393259,0.0,0.9172610556348076,0.9175412293853074,0.9009287925696595,0.6173913043478261,0.6173913043478261,0.004529480671612652,0.042391304347826085,0.37575757575757573
AND,0.02180292556984066,0.5447154471544715,0.45505617977528096,0.001098901098901099,0.6419400855920114,0.6611694152923538,0.671826625386997,0.3391304347826087,0.3391304347826087,0.12963686060132762,0.508695652173913,0.3333333333333333
AGO,0.0005725006324327402,0.4502032520325203,0.7808988764044945,0.0032967032967032967,0.7532097004279601,0.7346326836581709,0.7027863777089784,0.2956521739130435,0.2956521739130435,0.002967590784849668,0.008695652173913044,0.3939393939393939
ATG,0.028491899090034772,0.5813008130081301,0.2471910112359551,0.0,0.7874465049928674,0.8425787106446777,0.888544891640867,0.42608695652173917,0.42608695652173917,0.21284654431862554,0.5206521739130434,0.8454545454545455
ARG,0.01267034294410354,0.5081300813008129,0.5168539325842698,0.4076923076923077,0.5477888730385165,0.5547226386806596,0.5526315789473685,0.14782608695652175,0.14782608695652175,0.03283873486919172,0.15869565217391304,0.22727272727272727
ARM,0.013656031323012095,0.391260162601626,0.6123595505617979,0.007692307692307692,0.7089871611982883,0.712143928035982,0.7027863777089784,0.40869565217391307,0.408695652173913,0.0978524014057009,0.31086956521739134,0.3454545454545454
AUS,0.003284345733429932,0.2764227642276422,0.7191011235955058,0.1043956043956044,0.6761768901569188,0.6626686656671664,0.6362229102167184,0.2956521739130435,0.2956521739130435,0.017024599765716516,0.10869565217391304,0.27575757575757576
AUT,0.03396585988998982,0.5995934959349594,0.3932584269662922,0.006593406593406593,0.6490727532097005,0.6776611694152924,0.6965944272445821,0.2956521739130435,0.2956521739130435,0.17606403748535726,0.5532608695652174,0.41818181818181815
AZE,0.007506248170580685,0.4065040650406504,0.5674157303370787,0.01098901098901099,0.7717546362339516,0.782608695652174,0.780185758513932,0.45217391304347826,0.45217391304347826,0.05950800468566966,0.20978260869565218,0.49393939393939396
BHS,0.024655693903436682,0.6473577235772358,0.3764044943820226,0.0,0.8102710413694723,0.8500749625187406,0.8777089783281735,0.391304347826087,0.391304347826087,0.16915267473643109,0.3923913043478261,0.8454545454545455
BHR,0.0,0.2865853658536585,0.651685393258427,0.0,0.9728958630527819,0.9835082458770613,0.9783281733746131,0.9130434782608695,0.9130434782608695,0.0,0.0,0.603030303030303
BGD,0.14434690082295726,0.8191056910569106,0.1404494382022472,0.0,0.7774607703281028,0.8455772113943029,0.9040247678018577,0.2782608695652174,0.2782608695652174,0.7042171026942601,0.6130434782608696,0.9333333333333333
BRB,0.03194775928969747,0.6270325203252033,0.24157303370786526,0.0,0.7803138373751785,0.8365817091454272,0.8823529411764707,0.3652173913043478,0.3652173913043478,0.20456852791878172,0.5978260869565217,0.8727272727272728
BLR,0.009258691148987908,0.5254065040650406,0.5393258426966293,0.0,0.7089871611982883,0.7211394302848576,0.7213622291021673,0.34782608695652173,0.34782608695652173,0.05646231940648184,0.28695652173913044,0.4424242424242424
BEL,0.022682512721500462,0.7510162601626016,0.3876404494382023,0.0,0.6676176890156919,0.6986506746626686,0.7198142414860682,0.2782608695652174,0.2782608695652174,0.11065989847715735,0.5271739130434783,0.4575757575757576
BLZ,0.04213450492967961,0.5884146341463415,0.31460674157303375,0.0,0.7974322396576321,0.8440779610194902,0.8792569659442726,0.3739130434782609,0.3739130434782609,0.27622022647403355,0.6543478260869565,0.9151515151515152
BEN,0.04213152680521469,0.7611788617886179,0.34831460674157316,0.0,0.7917261055634808,0.8335832083958021,0.8637770897832818,0.2956521739130435,0.2956521739130435,0.2183912534166341,0.48586956521739133,0.8333333333333334
BTN,0.10215196001170829,0.7896341463414634,0.33146067415730346,0.11758241758241758,0.6005706134094152,0.6356821589205398,0.6609907120743035,0.22608695652173913,0.22608695652173913,0.4049199531433034,0.6402173913043478,0.36060606060606054
BOL,0.0061543817986519575,0.4806910569105691,0.6235955056179776,0.16263736263736264,0.7089871611982883,0.7091454272863568,0.6965944272445821,0.2956521739130435,0.2956521739130435,0.031901600937133935,0.10326086956521739,0.4666666666666666
BIH,0.01873414617671271,0.5274390243902439,0.50561797752809,0.0,0.717546362339515,0.7346326836581709,0.7414860681114552,0.3565217391304348,0.3565217391304348,0.11710269426005465,0.39565217391304347,0.4575757575757576
BWA,0.00047429389626494077,0.28252032520325204,0.8764044943820226,0.10989010989010989,0.7061340941512126,0.6731634182908546,0.6253869969040249,0.23478260869565218,0.23478260869565218,0.001952362358453729,0.015217391304347825,0.33636363636363636
BRA,0.01662370463040101,0.592479674796748,0.5224719101123597,0.0,0.7803138373751785,0.7991004497751124,0.8049535603715171,0.2782608695652174,0.2782608695652174,0.0811011323701679,0.33152173913043476,0.7121212121212122
BRN,0.050695981042951525,0.7235772357723577,0.3370786516853933,0.0,0.8017118402282455,0.8455772113943029,0.8792569659442726,0.28695652173913044,0.28695652173913044,0.25505661850839517,0.5467391304347826,0.906060606060606
BGR,0.012305339550459224,0.548780487804878,0.4943820224719102,0.0,0.7403708987161199,0.7586206896551724,0.7662538699690403,0.3826086956521739,0.3826086956521739,0.08254588051542366,0.28804347826086957,0.48181818181818176
BFA,0.021080137411504354,0.4603658536585366,0.43258426966292146,0.0,0.8288159771754637,0.8605697151424289,0.8792569659442726,0.42608695652173917,0.42608695652173917,0.1574775478328778,0.39565217391304347,0.8090909090909091
BDI,0.00026285866987735924,0.5721544715447154,0.6853932584269664,0.0,0.7446504992867333,0.7391304347826086,0.7198142414860682,0.33043478260869563,0.3304347826086957,0.0015228426395939086,0.01956521739130435,0.4575757575757576
CPV,0.00836283246483844,0.4969512195121952,0.21348314606741578,0.0,0.747503566333809,0.8035982008995503,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.05864896524795001,0.13695652173913042,0.6939393939393939
KHM,0.07172124082475852,0.834349593495935,0.2977528089887641,0.0,0.8031383737517833,0.8515742128935532,0.890092879256966,0.2782608695652174,0.2782608695652174,0.34990238188207734,0.6510869565217391,0.9545454545454546
CMR,0.05495575619750973,0.850609756097561,0.353932584269663,0.0,0.7560627674750358,0.7946026986506747,0.823529411764706,0.2434782608695652,0.24347826086956523,0.23459586099180005,0.5467391304347826,0.7272727272727273
CAN,0.017880879889188267,0.6524390243902439,0.42134831460674166,0.2175824175824176,0.5691868758915836,0.5892053973013492,0.6021671826625389,0.23478260869565218,0.23478260869565218,0.07360406091370558,0.3684782608695652,0.29696969696969694
CAF,0.03435992488122847,0.6382113821138211,0.39887640449438205,0.0,0.7674750356633381,0.8005997001499251,0.823529411764706,0.2782608695652174,0.2782608695652174,0.16762983209683718,0.38913043478260867,0.7545454545454545
TCD,0.0051760763885610375,0.36077235772357724,0.657303370786517,0.0,0.8787446504992869,0.8845577211394302,0.8746130030959753,0.5391304347826087,0.5391304347826087,0.04892620070285045,0.20869565217391303,0.5909090909090909
CHL,0.04869914214306622,0.5030487804878049,0.3370786516853933,0.5362637362637362,0.46932952924393734,0.4947526236881559,0.5154798761609908,0.1217391304347826,0.12173913043478261,0.10394377196407653,0.17391304347826086,0.16666666666666666
CHN,0.021341091009389142,0.6443089430894309,0.4775280898876405,0.10659340659340659,0.6990014265335236,0.7196401799100449,0.7275541795665635,0.34782608695652173,0.34782608695652173,0.13014447481452557,0.44130434782608696,0.4393939393939394
COL,0.07780406004435639,0.7408536585365854,0.36516853932584276,0.001098901098901099,0.7574893009985736,0.7946026986506747,0.8204334365325078,0.2782608695652174,0.2782608695652174,0.379578289730574,0.6695652173913044,0.7636363636363637
COM,0.01565607667424703,0.4136178861788618,0.30898876404494385,0.0,0.747503566333809,0.7916041979010494,0.8266253869969041,0.3391304347826087,0.3391304347826087,0.0930886372510738,0.1326086956521739,0.6666666666666666
COG,0.019258156395649925,0.7936991869918699,0.3595505617977529,0.0,0.7517831669044224,0.790104947526237,0.8173374613003097,0.22608695652173913,0.22608695652173913,0.07633736821554081,0.16847826086956522,0.706060606060606
COD,0.01524706659649202,0.6402439024390244,0.5505617977528091,0.0,0.7788873038516406,0.7931034482758621,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.07438500585708707,0.16195652173913044,0.6242424242424242
CRI,0.067878570963957,0.6544715447154472,0.3932584269662922,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.3130434782608696,0.31304347826086953,0.3725497852401406,0.658695652173913,0.8333333333333334
CIV,0.05463865684972118,0.8810975609756098,0.31460674157303375,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.23478260869565218,0.23478260869565218,0.22491214369386958,0.5423913043478261,0.8151515151515151
HRV,0.023019449370185505,0.49593495934959353,0.48876404494382036,0.0,0.724679029957204,0.7451274362818591,0.7538699690402478,0.3565217391304348,0.3565217391304348,0.14388910581803982,0.42934782608695654,0.5030303030303029
CUB,0.030809206049865645,0.6432926829268292,0.33146067415730346,0.0,0.8002853067047077,0.8455772113943029,0.8792569659442726,0.3565217391304348,0.3565217391304348,0.19258102303787583,0.43260869565217386,0.8909090909090909
CYP,0.00023641726521513972,0.22560975609756095,0.48876404494382036,0.0,0.8159771754636235,0.8395802098950524,0.8513931888544892,0.5652173913043478,0.5652173913043478,0.0023428348301444747,0.058695652173913045,0.6212121212121212
CZE,0.020887154306408622,0.6453252032520325,0.4775280898876405,0.0,0.6847360912981456,0.704647676161919,0.7120743034055729,0.33043478260869563,0.3304347826086957,0.12100741897696211,0.4869565217391304,0.43636363636363634
DNK,0.019552833629793077,0.551829268292683,0.3370786516853933,0.0,0.6590584878744652,0.6956521739130436,0.7244582043343655,0.30434782608695654,0.30434782608695654,0.10433424443576728,0.41739130434782606,0.4666666666666666
DJI,0.0024127124288260034,0.4451219512195122,0.5674157303370787,0.0,0.9101283880171185,0.9280359820089954,0.931888544891641,0.6,0.6,0.025380710659898477,0.10760869565217392,0.8878787878787879
DMA,0.044974444419426746,0.6189024390243902,0.21910112359550565,0.0,0.7346647646219687,0.790104947526237,0.8374613003095976,0.30434782608695654,0.30434782608695654,0.23998438110113238,0.6347826086956522,0.7757575757575756
DOM,0.013836230894721652,0.6036585365853658,0.3595505617977529,0.0,0.7874465049928674,0.8260869565217391,0.8544891640866874,0.3826086956521739,0.3826086956521739,0.09281530652089028,0.3717391304347826,0.7848484848484848
ECU,0.020753876916305383,0.7947154471544715,0.5337078651685394,0.03736263736263736,0.7318116975748931,0.7451274362818591,0.7476780185758515,0.26956521739130435,0.26956521739130435,0.09808668488871534,0.3782608695652174,0.5909090909090909
EGY,0.00015885843664772576,0.22560975609756095,0.657303370786517,0.0,0.8787446504992869,0.8830584707646177,0.8715170278637773,0.6869565217391305,0.6869565217391304,0.0019133151112846545,0.003260869565217391,0.4696969696969697
SLV,0.04430853578907078,0.5264227642276423,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.3739130434782609,0.3739130434782609,0.2904724716907458,0.7315217391304347,0.7636363636363637
GNQ,0.03342349086979038,0.9136178861788617,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8374613003095976,0.20869565217391303,0.20869565217391306,0.12229597813354158,0.425,0.7666666666666667
ERI,0.01155230154281523,0.4268292682926829,0.6123595505617979,0.0,0.8530670470756064,0.8635682158920539,0.8591331269349846,0.4956521739130435,0.49565217391304345,0.10039047247169075,0.1923913043478261,0.6848484848484848
EST,0.01160840720485419,0.5813008130081301,0.4269662921348315,0.0,0.6747503566333809,0.7001499250374813,0.715170278637771,0.32173913043478264,0.3217391304347826,0.06548223350253807,0.3565217391304348,0.43636363636363634
ETH,0.015298823917921932,0.5904471544715447,0.5786516853932585,0.001098901098901099,0.7731811697574894,0.782608695652174,0.780185758513932,0.391304347826087,0.391304347826087,0.10495900039047247,0.23152173913043478,0.5575757575757575
FJI,0.03659082550904765,0.6097560975609756,0.21910112359550565,0.0,0.7218259629101285,0.7766116941529234,0.823529411764706,0.2608695652173913,0.2608695652173913,0.16735650136665367,0.6804347826086957,0.6484848484848484
FIN,0.015273988164808421,0.633130081300813,0.4438202247191012,0.00989010989010989,0.6490727532097005,0.6701649175412294,0.6826625386996905,0.28695652173913044,0.28695652173913044,0.07684498242873877,0.4315217391304348,0.38181818181818183
FRA,0.01552214145455278,0.5955284552845528,0.404494382022472,0.001098901098901099,0.6761768901569188,0.704647676161919,0.7244582043343655,0.33043478260869563,0.3304347826086957,0.08992581023037877,0.40869565217391307,0.4424242424242424
GAB,0.009342764897469307,0.9461382113821138,0.27528089887640456,0.0,0.746077032810271,0.7946026986506747,0.8343653250773996,0.19999999999999998,0.19999999999999998,0.03276064037485357,0.14891304347826087,0.7272727272727273
GMB,0.016788842391706416,0.4207317073170732,0.4269662921348315,0.0,0.8330955777460771,0.8665667166416791,0.888544891640867,0.42608695652173917,0.42608695652173917,0.12541975790706755,0.40869565217391307,0.8424242424242424
GEO,0.03019504720642486,0.5101626016260162,0.556179775280899,0.07912087912087912,0.6690442225392298,0.6761619190404797,0.6733746130030961,0.33043478260869563,0.3304347826086957,0.17493166731745413,0.45543478260869563,0.3878787878787878
DEU,0.021272918236711295,0.6646341463414634,0.39887640449438205,0.0,0.6733238231098432,0.7031484257871065,0.7213622291021673,0.2956521739130435,0.2956521739130435,0.1102694260054666,0.5108695652173914,0.44848484848484843
GHA,0.04539277163593243,0.8252032520325203,0.29213483146067415,0.0,0.7774607703281028,0.8260869565217391,0.8653250773993809,0.2608695652173913,0.2608695652173913,0.20761421319796955,0.6152173913043478,0.8333333333333334
GRC,0.003725362967026444,0.27743902439024387,0.4775280898876405,0.0,0.7774607703281028,0.8020989505247376,0.8126934984520124,0.4782608695652174,0.4782608695652174,0.031237797735259663,0.20108695652173914,0.5090909090909091
GRD,0.02478253364255211,0.5863821138211383,0.25842696629213485,0.0,0.7931526390870186,0.8470764617691154,0.890092879256966,0.3652173913043478,0.3652173913043478,0.15868801249511907,0.5706521739130435,0.906060606060606
GTM,0.06689180251277779,0.5813008130081301,0.42134831460674166,0.0,0.7788873038516406,0.8095952023988006,0.8297213622291023,0.34782608695652173,0.34782608695652173,0.40792659117532215,0.7054347826086957,0.7909090909090909
GIN,0.05235493173920549,0.676829268292683,0.38202247191011246,0.0,0.7774607703281028,0.8140929535232383,0.8405572755417958,0.3130434782608696,0.31304347826086953,0.28734869191721985,0.6173913043478261,0.7606060606060605
GNB,0.03834462882489361,0.5121951219512195,0.30898876404494385,0.0,0.7960057061340942,0.8425787106446777,0.8792569659442726,0.3652173913043478,0.3652173913043478,0.24552909019914093,0.5054347826086957,0.8393939393939394
GUY,0.065626651444132,0.657520325203252,0.33146067415730346,0.0,0.7717546362339516,0.815592203898051,0.8482972136222912,0.2956521739130435,0.2956521739130435,0.34017961733697777,0.7184782608695651,0.7545454545454545
HTI,0.012549816495170334,0.5721544715447154,0.353932584269663,0.0,0.7931526390870186,0.8350824587706147,0.8637770897832818,0.391304347826087,0.391304347826087,0.08609918000780944,0.34021739130434786,0.793939393939394
HND,0.037073182401549096,0.5172764227642277,0.3426966292134832,0.0,0.7660485021398004,0.8080959520239881,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.248691917219836,0.6173913043478261,0.7848484848484848
HKG,0.06317167833742372,0.6778455284552846,0.202247191011236,0.0,0.7931526390870186,0.8545727136431783,0.9055727554179568,0.34782608695652173,0.34782608695652173,0.3852401405700898,0.5391304347826087,0.9181818181818182
HUN,0.014911106009941057,0.5853658536585366,0.5449438202247192,0.0,0.7346647646219687,0.7466266866566715,0.7476780185758515,0.3565217391304348,0.3565217391304348,0.09320577899258102,0.3880434782608696,0.506060606060606
ISL,0.029817609116344547,0.8180894308943089,0.19662921348314608,0.16483516483516483,0.5064194008559202,0.5547226386806596,0.5959752321981424,0.16521739130434782,0.16521739130434784,0.08637251073799297,0.5706521739130435,0.2545454545454545
IND,0.030210624016491668,0.6615853658536586,0.3202247191011237,0.017582417582417582,0.7974322396576321,0.8425787106446777,0.8777089783281735,0.391304347826087,0.391304347826087,0.20726278797344785,0.3065217391304348,0.7999999999999999
IDN,0.02985917223935934,0.5853658536585366,0.3932584269662922,0.0,0.7860199714693296,0.8215892053973013,0.845201238390093,0.3130434782608696,0.31304347826086953,0.16388129636860602,0.4097826086956522,0.8212121212121212
IRN,0.00019840181294463014,0.39430894308943093,0.7191011235955058,0.0,0.8601997146932954,0.8545727136431783,0.8343653250773996,0.6173913043478261,0.6173913043478261,0.002147598594299102,0.021739130434782608,0.38484848484848483
IRQ,1.333951583245146e-05,0.11686991869918699,0.803370786516854,0.0,0.9315263908701857,0.9190404797601199,0.890092879256966,0.8347826086956521,0.8347826086956522,0.0001952362358453729,0.004347826086956522,0.396969696969697
IRL,0.026057294231320836,0.8028455284552845,0.25842696629213485,0.002197802197802198,0.5934379457917262,0.6371814092953523,0.6733746130030961,0.19999999999999998,0.19999999999999998,0.09137055837563451,0.6065217391304347,0.396969696969697
ISR,0.0,0.17276422764227642,0.5168539325842698,0.0,0.81169757489301,0.8320839580209894,0.8390092879256967,0.5652173913043478,0.5652173913043478,0.0,0.0,0.6151515151515152
ITA,0.012048962140714556,0.43495934959349597,0.36516853932584276,0.005494505494505495,0.726105563480742,0.7631184407796102,0.7894736842105264,0.391304347826087,0.391304347826087,0.08266302225693088,0.3119565217391304,0.5333333333333332
JAM,0.018210039853196136,0.5863821138211383,0.2696629213483147,0.0,0.7831669044222541,0.8335832083958021,0.8761609907120744,0.34782608695652173,0.34782608695652173,0.11105037094884809,0.3782608695652174,0.9030303030303031
JPN,0.04760606410285277,0.7571138211382114,0.2865168539325843,0.0032967032967032967,0.7061340941512126,0.7526236881559221,0.7879256965944273,0.2782608695652174,0.2782608695652174,0.23225302616165558,0.6521739130434783,0.6242424242424242
JOR,9.257302553604867e-06,0.043699186991869914,0.7471910112359552,0.0,0.8530670470756064,0.8455772113943029,0.8204334365325078,0.7217391304347827,0.7217391304347827,0.00011714174150722374,0.0,0.3909090909090909
KAZ,0.0033789695683380206,0.4085365853658537,0.6292134831460676,0.002197802197802198,0.754636233951498,0.7571214392803598,0.7461300309597524,0.4956521739130435,0.49565217391304345,0.029363529871144087,0.21086956521739128,0.37575757575757573
KEN,0.0037582635910558895,0.657520325203252,0.47191011235955066,0.0,0.7731811697574894,0.7976011994002998,0.8095975232198144,0.39999999999999997,0.39999999999999997,0.026356891839125342,0.18152173913043476,0.5878787878787879
KIR,,0.6310975609756098,0.18539325842696633,0.0,0.8002853067047077,0.8635682158920539,0.9179566563467494,,,0.17422881686841077,0.6239130434782608,0.8636363636363636
PRK,0.04493719078975648,0.7469512195121951,0.3876404494382023,0.005494505494505495,0.6918687589158345,0.7226386806596702,0.7430340557275542,0.28695652173913044,0.28695652173913044,0.22608356110894182,0.5097826086956522,0.5242424242424243
KOR,0.06358523471532579,0.7327235772357724,0.3202247191011237,0.0,0.7275320970042797,0.7706146926536732,0.801857585139319,0.2956521739130435,0.2956521739130435,0.32959781335415855,0.44673913043478264,0.6363636363636364
KWT,0.0,0.25914634146341464,0.7696629213483148,0.0,0.985734664764622,0.9820089955022488,0.9582043343653253,0.982608695652174,0.9826086956521738,0.0,0.0,0.48181818181818176
KGZ,0.006631839632923273,0.35975609756097565,0.6348314606741574,0.14065934065934066,0.6476462196861628,0.6431784107946028,0.628482972136223,0.40869565217391307,0.408695652173913,0.04752049980476376,0.35000000000000003,0.14242424242424243
LAO,0.08887319028212462,0.8394308943089431,0.23595505617977527,0.0,0.761768901569187,0.815592203898051,0.8606811145510836,0.2608695652173913,0.2608695652173913,0.4064818430300664,0.8239130434782609,0.8151515151515151
LVA,0.010507606829200081,0.5538617886178862,0.47191011235955066,0.0,0.6847360912981456,0.704647676161919,0.715170278637771,0.33043478260869563,0.3304347826086957,0.06087465833658727,0.3130434782608696,0.4303030303030303
LBN,1.2005564249206313e-05,0.19410569105691053,0.5786516853932585,0.0,0.7960057061340942,0.8065967016491753,0.8049535603715171,0.5565217391304348,0.5565217391304348,0.00011714174150722374,0.006521739130434782,0.5484848484848485
