Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001953096101205889,0.2398373983739837,0.7752808988764046,0.3637362637362638,0.6305278174037091,0.6071964017991004,0.5712074303405574,0.30434782608695654,0.30103969754253307,0.010308473252635689,0.06847826086956521,0.11515151515151514
ALB,0.03685482478853789,0.5416666666666666,0.4494382022471911,0.15714285714285714,0.6034236804564908,0.6221889055472264,0.6315789473684211,0.1826086956521739,0.18062381852551984,0.1167122217883639,0.30326086956521736,0.3090909090909091
DZA,0.0010718629942312093,0.34451219512195125,0.651685393258427,0.014285714285714287,0.7631954350927247,0.7631184407796102,0.7492260061919506,0.3739130434782609,0.36984877126654064,0.006950409996095276,0.04021739130434783,0.27878787878787875
AND,0.025025131751302287,0.6148373983739837,0.3876404494382023,0.33076923076923076,0.5278174037089872,0.5502248875562219,0.5665634674922602,0.14782608695652175,0.14621928166351605,0.06415462709878954,0.3021739130434783,0.24242424242424243
AGO,0.015760854752105535,0.6463414634146342,0.6404494382022473,0.0,0.7674750356633381,0.7691154422788605,0.756965944272446,0.33043478260869563,0.32684310018903595,0.09031628270206951,0.2021739130434783,0.5090909090909091
ATG,0.07253449122946795,0.5782520325203252,0.25842696629213485,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.3391304347826087,0.33544423440453686,0.4265911753221398,0.683695652173913,0.803030303030303
ARG,0.007280237977671529,0.4603658536585366,0.657303370786517,0.16483516483516483,0.6590584878744652,0.6521739130434783,0.6346749226006192,0.3739130434782609,0.36984877126654064,0.04720812182741117,0.18369565217391304,0.2878787878787879
ARM,0.02025130148000763,0.5132113821138211,0.5000000000000001,0.43186813186813183,0.5378031383737518,0.545727136431784,0.5464396284829722,0.16521739130434782,0.16342155009451798,0.058024209293244824,0.2684782608695652,0.16666666666666666
AUS,0.006420665502198739,0.4105691056910569,0.606741573033708,0.006593406593406593,0.7517831669044224,0.7571214392803598,0.7507739938080497,0.5130434782608696,0.5074669187145557,0.05712612260835612,0.21630434782608693,0.36060606060606054
AUT,0.038732090453996205,0.5721544715447154,0.2808988764044944,0.35824175824175825,0.5035663338088445,0.5397301349325337,0.5696594427244583,0.10434782608695652,0.10321361058601135,0.07008980866848886,0.3739130434782609,0.2636363636363636
AZE,0.017536839131867616,0.5528455284552846,0.3876404494382023,0.1978021978021978,0.5863052781740371,0.6116941529235381,0.630030959752322,0.19130434782608696,0.18922495274102077,0.05818039828192113,0.2423913043478261,0.27575757575757576
BHS,0.02223126433380188,0.592479674796748,0.3876404494382023,0.0,0.7788873038516406,0.8140929535232383,0.8390092879256967,0.30434782608695654,0.30103969754253307,0.11733697774306912,0.3347826086956522,0.7393939393939394
BHR,8.091662351113414e-06,0.2428861788617886,0.657303370786517,0.0,0.8445078459343796,0.8470764617691154,0.8359133126934986,0.5565217391304348,0.5504725897920605,7.809449433814917e-05,0.002173913043478261,0.4696969696969697
BGD,0.058536759584992604,0.5447154471544715,0.2640449438202247,0.0,0.7631954350927247,0.8140929535232383,0.8560371517027865,0.25217391304347825,0.2494328922495274,0.25599375244045297,0.2532608695652174,0.796969696969697
BRB,0.060212465183982544,0.5609756097560975,0.2696629213483147,0.0,0.768901569186876,0.8200899550224887,0.8622291021671827,0.32173913043478264,0.31824196597353493,0.3359625146427177,0.6260869565217392,0.8151515151515151
BLR,0.015838080441912657,0.6290650406504065,0.353932584269663,0.39230769230769236,0.5064194008559202,0.5322338830584707,0.5510835913312694,0.10434782608695652,0.10321361058601135,0.028660679422100745,0.34130434782608693,0.24242424242424243
BEL,0.03818268732820779,0.7276422764227642,0.2808988764044944,0.18681318681318682,0.5406562054208275,0.5772113943028485,0.6099071207430342,0.11304347826086956,0.11181474480151228,0.07485357282311597,0.5271739130434783,0.30606060606060603
BLZ,0.09926388991640155,0.6361788617886178,0.2808988764044944,0.0,0.7560627674750358,0.8035982008995503,0.8421052631578949,0.2434782608695652,0.24083175803402648,0.4191331511128466,0.7358695652173913,0.8696969696969696
BEN,0.018361409815091236,0.7012195121951219,0.5000000000000001,0.0,0.7960057061340942,0.8170914542728636,0.8266253869969041,0.2956521739130435,0.2924385633270321,0.0941429129246388,0.25,0.706060606060606
BTN,0.059088555152770596,0.45630081300813014,0.5674157303370787,0.3956043956043956,0.5620542082738945,0.5622188905547226,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.17821163607965637,0.2684782608695652,0.25757575757575757
BOL,0.01802750445940503,0.6209349593495935,0.6011235955056181,0.08681318681318682,0.7589158345221114,0.7661169415292354,0.758513931888545,0.391304347826087,0.3870510396975425,0.12233502538071066,0.2717391304347826,0.5666666666666667
BIH,0.03893136747189814,0.5934959349593496,0.3932584269662922,0.23186813186813188,0.5663338088445079,0.5892053973013492,0.606811145510836,0.14782608695652175,0.14621928166351605,0.09980476376415462,0.3771739130434783,0.30303030303030304
BWA,0.0013149744620789797,0.391260162601626,0.803370786516854,0.0,0.8059914407988589,0.7871064467766117,0.7538699690402478,0.4434782608695652,0.4386578449905482,0.010113237016790316,0.0641304347826087,0.43636363636363634
BRA,0.02612425994093524,0.7103658536585366,0.48876404494382036,0.0,0.7860199714693296,0.8080959520239881,0.8188854489164088,0.32173913043478264,0.31824196597353493,0.14576337368215542,0.4826086956521739,0.7242424242424242
BRN,0.07906650406775696,0.741869918699187,0.29213483146067415,0.0,0.7788873038516406,0.8275862068965517,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.36962124170245997,0.7032608695652174,0.8757575757575757
BGR,0.02200932159502848,0.6290650406504065,0.4101123595505619,0.21208791208791208,0.5777460770328103,0.5997001499250375,0.6130030959752323,0.16521739130434782,0.16342155009451798,0.06306130417805544,0.21956521739130433,0.2909090909090909
BFA,0.00941165874856461,0.3160569105691057,0.6292134831460676,0.0,0.8316690442225394,0.8365817091454272,0.8281733746130032,0.39999999999999997,0.3956521739130435,0.0652869972666927,0.20108695652173914,0.6181818181818182
BDI,0.03220794841382536,0.7916666666666666,0.5112359550561798,0.0,0.7118402282453639,0.7286356821589205,0.7337461300309599,0.26956521739130435,0.26663516068052934,0.1505661850839516,0.601086956521739,0.5121212121212121
CPV,0.014577938891765925,0.43902439024390244,0.25842696629213485,0.0,0.7432239657631955,0.7946026986506747,0.8359133126934986,0.34782608695652173,0.3440453686200378,0.08793440062475595,0.13804347826086955,0.6939393939393939
KHM,0.052304505437597106,0.673780487804878,0.2640449438202247,0.0,0.7717546362339516,0.823088455772114,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.24451386177274503,0.4760869565217391,0.8515151515151514
CMR,0.054203348869325034,0.7621951219512195,0.41573033707865176,0.0,0.7517831669044224,0.782608695652174,0.801857585139319,0.2608695652173913,0.2580340264650284,0.24521671222178837,0.533695652173913,0.6515151515151515
CAN,0.053192276392690675,0.6808943089430894,0.30898876404494385,0.7351648351648352,0.3566333808844508,0.3823088455772114,0.4024767801857586,0.0608695652173913,0.06020793950850662,0.05614994142912925,0.3945652173913043,0.1393939393939394
CAF,0.03306729216803242,0.516260162601626,0.5280898876404495,0.0,0.7660485021398004,0.782608695652174,0.7879256965944273,0.2956521739130435,0.2924385633270321,0.16954314720812183,0.3804347826086957,0.6424242424242425
TCD,0.003329790036977477,0.21443089430894305,0.7078651685393259,0.001098901098901099,0.8259629101283881,0.8215892053973013,0.801857585139319,0.4956521739130435,0.4902646502835539,0.028621632174931667,0.07391304347826087,0.41818181818181815
CHL,0.012256171241153118,0.46951219512195125,0.43820224719101136,0.378021978021978,0.529243937232525,0.5442278860569716,0.5541795665634676,0.2608695652173913,0.2580340264650284,0.055447090980085906,0.10760869565217392,0.19090909090909092
CHN,0.01887622993267737,0.5213414634146342,0.50561797752809,0.4340659340659341,0.543509272467903,0.5517241379310344,0.5510835913312694,0.17391304347826086,0.1720226843100189,0.056930886372510744,0.2891304347826087,0.24848484848484848
COL,0.07204592939159626,0.7642276422764227,0.353932584269663,0.002197802197802198,0.746077032810271,0.7841079460269864,0.8126934984520124,0.25217391304347825,0.2494328922495274,0.31507223740726276,0.6043478260869566,0.7545454545454545
COM,0.004615765654200347,0.44715447154471544,0.3595505617977529,0.0,0.7660485021398004,0.8050974512743628,0.8328173374613005,0.39999999999999997,0.3956521739130435,0.03201874267864115,0.14782608695652175,0.7151515151515151
COG,0.05653374762644571,0.8180894308943089,0.36516853932584276,0.0,0.7489300998573467,0.7856071964017991,0.8126934984520124,0.23478260869565218,0.23223062381852552,0.23018352206169465,0.4760869565217391,0.7151515151515151
COD,0.03659049715173485,0.7286585365853658,0.47191011235955066,0.0,0.761768901569187,0.7856071964017991,0.7972136222910218,0.2782608695652174,0.27523629489603024,0.17657165169855524,0.40652173913043477,0.6575757575757576
CRI,0.12013664990561466,0.6189024390243902,0.3876404494382023,0.0,0.746077032810271,0.7796101949025487,0.8034055727554181,0.26956521739130435,0.26663516068052934,0.5616165560327997,0.7347826086956522,0.7424242424242424
CIV,0.030692214741929916,0.7215447154471545,0.4269662921348315,0.0,0.7774607703281028,0.8080959520239881,0.8281733746130032,0.2608695652173913,0.2580340264650284,0.13885201093322921,0.3989130434782609,0.7424242424242424
HRV,0.05029777317452098,0.5589430894308943,0.38202247191011246,0.18021978021978022,0.5820256776034237,0.6071964017991004,0.6253869969040249,0.1391304347826087,0.13761814744801512,0.1213588442014838,0.3869565217391305,0.33939393939393936
CUB,0.030109075608493015,0.5833333333333334,0.34831460674157316,0.0,0.7731811697574894,0.8140929535232383,0.8436532507739939,0.2782608695652174,0.27523629489603024,0.14529480671612652,0.3771739130434783,0.8181818181818182
CYP,0.004624834570458599,0.258130081300813,0.4831460674157304,0.006593406593406593,0.7061340941512126,0.7241379310344827,0.7321981424148608,0.3130434782608696,0.30964083175803403,0.025107379929714953,0.11630434782608695,0.4090909090909091
CZE,0.024154768069837983,0.6991869918699186,0.29213483146067415,0.3120879120879121,0.5192582025677605,0.5547226386806596,0.5835913312693499,0.1217391304347826,0.12041587901701324,0.0509957048028114,0.41195652173913044,0.27575757575757576
DNK,0.038839979285344384,0.6941056910569104,0.16292134831460675,0.17032967032967034,0.5121255349500714,0.5652173913043479,0.6130030959752323,0.10434782608695652,0.10321361058601135,0.07028504490433425,0.4978260869565217,0.2878787878787879
DJI,0.0011474294533971021,0.2977642276422764,0.50561797752809,0.0,0.8259629101283881,0.8470764617691154,0.8575851393188856,0.4434782608695652,0.4386578449905482,0.008824677860210855,0.09891304347826087,0.7818181818181819
DMA,0.13076126359399276,0.5782520325203252,0.252808988764045,0.0,0.7146932952924394,0.7661169415292354,0.8080495356037153,0.25217391304347825,0.2494328922495274,0.5718469347910973,0.7054347826086957,0.7151515151515151
DOM,0.04566934230968409,0.649390243902439,0.3595505617977529,0.0,0.7631954350927247,0.8020989505247376,0.8297213622291023,0.2782608695652174,0.27523629489603024,0.22038266302225692,0.5413043478260869,0.7575757575757576
ECU,0.0422751596754704,0.8373983739837398,0.5224719101123597,0.046153846153846156,0.7232524964336663,0.7391304347826086,0.7430340557275542,0.2608695652173913,0.2580340264650284,0.1912534166341273,0.5554347826086957,0.5939393939393939
EGY,0.00011169667245458519,0.23780487804878045,0.6348314606741574,0.0,0.7731811697574894,0.775112443778111,0.7647058823529413,0.4434782608695652,0.4386578449905482,0.0008590394377196408,0.004347826086956522,0.3787878787878788
SLV,0.06474091449112013,0.5447154471544715,0.4438202247191012,0.0,0.7517831669044224,0.7781109445277362,0.7925696594427246,0.2956521739130435,0.2924385633270321,0.331940648184303,0.7369565217391304,0.709090909090909
GNQ,0.08994691869497672,0.9258130081300814,0.2696629213483147,0.0,0.7375178316690443,0.7871064467766117,0.8266253869969041,0.20869565217391303,0.2064272211720227,0.3255368996485748,0.6347826086956522,0.7515151515151516
ERI,0.004099775591230796,0.21646341463414634,0.6235955056179776,0.0,0.8031383737517833,0.8080959520239881,0.80030959752322,0.41739130434782606,0.4128544423440454,0.02967590784849668,0.10652173913043479,0.6121212121212121
EST,0.032651475919212844,0.7215447154471545,0.23595505617977527,0.34395604395604396,0.49215406562054215,0.5337331334332833,0.5696594427244583,0.08695652173913043,0.08601134215500945,0.049238578680203045,0.42173913043478256,0.25151515151515147
ETH,0.012763511891980647,0.43089430894308944,0.6011235955056181,0.008791208791208791,0.7446504992867333,0.7511244377811095,0.7430340557275542,0.3565217391304348,0.3526465028355388,0.07891448652869973,0.18043478260869567,0.4878787878787878
FJI,0.07562212107171085,0.6890243902439024,0.24157303370786526,0.0,0.7403708987161199,0.7931034482758621,0.8374613003095976,0.33043478260869563,0.32684310018903595,0.43334634908238967,0.7369565217391304,0.696969696969697
FIN,0.06128085620576559,0.7459349593495935,0.24157303370786526,0.5241758241758242,0.4465049928673324,0.4842578710644678,0.5170278637770899,0.05217391304347826,0.051606805293005674,0.055447090980085906,0.5576086956521739,0.2090909090909091
FRA,0.04660797514241326,0.6829268292682926,0.29213483146067415,0.13516483516483518,0.5577746077032811,0.5952023988005997,0.6253869969040249,0.13043478260869565,0.1290170132325142,0.10542756735650137,0.45652173913043476,0.3242424242424242
GAB,0.07359917141377527,0.9349593495934959,0.303370786516854,0.0,0.7503566333808845,0.7946026986506747,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.27746973838344396,0.5608695652173913,0.7484848484848484
GMB,0.02650181253236665,0.36483739837398377,0.5280898876404495,0.0,0.8088445078459345,0.8275862068965517,0.8343653250773996,0.34782608695652173,0.3440453686200378,0.15985942991019134,0.2782608695652174,0.7363636363636363
GEO,0.039098912480580006,0.6046747967479674,0.43258426966292146,0.45604395604395603,0.5121255349500714,0.527736131934033,0.5371517027863778,0.1565217391304348,0.15482041587901701,0.10613041780554472,0.3684782608695652,0.1878787878787879
DEU,0.030424650440186433,0.7469512195121951,0.24157303370786526,0.23186813186813188,0.5235378031383738,0.5652173913043479,0.6021671826625389,0.10434782608695652,0.10321361058601135,0.05505661850839516,0.4434782608695652,0.2818181818181818
GHA,0.023465820818228896,0.6890243902439024,0.41573033707865176,0.0,0.7845934379457918,0.815592203898051,0.8359133126934986,0.2782608695652174,0.27523629489603024,0.11323701679031628,0.44130434782608696,0.7424242424242424
GRC,0.016253037485559497,0.3851626016260163,0.3932584269662922,0.03956043956043956,0.6519258202567761,0.6791604197901049,0.6981424148606812,0.22608695652173913,0.22362948960302456,0.06372510737992972,0.21086956521739128,0.38484848484848483
GRD,0.04276596638067379,0.5436991869918699,0.303370786516854,0.0,0.7817403708987162,0.8290854572713643,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.23861772745021476,0.5510869565217391,0.8424242424242424
GTM,0.10945356743121566,0.5995934959349594,0.3876404494382023,0.0,0.738944365192582,0.7736131934032984,0.7972136222910218,0.26956521739130435,0.26663516068052934,0.5116751269035533,0.7195652173913044,0.7272727272727273
GIN,0.046288116489475124,0.5965447154471545,0.4831460674157304,0.0,0.7717546362339516,0.7946026986506747,0.8049535603715171,0.2956521739130435,0.2924385633270321,0.2373291682936353,0.45326086956521744,0.6636363636363636
GNB,0.046852911948717234,0.4288617886178862,0.39887640449438205,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.32173913043478264,0.31824196597353493,0.2614213197969543,0.3782608695652174,0.7636363636363637
GUY,0.025589073019161062,0.5731707317073171,0.404494382022472,0.0,0.7931526390870186,0.8275862068965517,0.8513931888544892,0.34782608695652173,0.3440453686200378,0.15435376805935183,0.47282608695652173,0.7242424242424242
HTI,0.041024728120145,0.6382113821138211,0.353932584269663,0.0,0.7646219686162625,0.8035982008995503,0.8328173374613005,0.2782608695652174,0.27523629489603024,0.19796954314720813,0.45978260869565213,0.7484848484848484
HND,0.07090723718280684,0.5528455284552846,0.31460674157303375,0.0,0.7303851640513553,0.7736131934032984,0.8065015479876162,0.2782608695652174,0.27523629489603024,0.34217102694260054,0.7336956521739131,0.7363636363636363
HKG,0.049697911272225094,0.6666666666666667,0.23595505617977527,0.0,0.7360912981455064,0.790104947526237,0.8343653250773996,0.2608695652173913,0.2580340264650284,0.22483404919953143,0.45869565217391306,0.7242424242424242
HUN,0.018505092352839633,0.5741869918699186,0.43820224719101136,0.27252747252747256,0.5663338088445079,0.5847076461769115,0.5944272445820434,0.13043478260869565,0.1290170132325142,0.04185864896524795,0.30326086956521736,0.3121212121212121
