Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024749793812455647,0.4969512195121952,0.5168539325842698,0.8120879120879122,0.41940085592011417,0.4197901049475262,0.41331269349845207,0.13043478260869565,0.1275992438563327,0.05536899648574776,0.21413043478260868,0.0696969696969697
ALB,0.07773145750618562,0.8140243902439025,0.22471910112359553,0.4714285714285714,0.45506419400855924,0.4962518740629685,0.5325077399380806,0.08695652173913043,0.08506616257088846,0.11593127684498242,0.44130434782608696,0.1787878787878788
DZA,0.003001467288106336,0.3313008130081301,0.651685393258427,0.15494505494505495,0.6333808844507848,0.6266866566716641,0.6083591331269351,0.2434782608695652,0.2381852551984877,0.012534166341272942,0.07717391304347826,0.1696969696969697
AND,0.13896305247073418,0.7022357723577236,0.23595505617977527,0.7450549450549451,0.41084165477888734,0.4467766116941529,0.4798761609907122,0.0782608695652174,0.07655954631379962,0.18652869972666927,0.5402173913043479,0.1484848484848485
AGO,0.027942291898791115,0.7571138211382114,0.4943820224719102,0.0,0.746077032810271,0.7646176911544228,0.7724458204334367,0.28695652173913044,0.28071833648393196,0.13752440452948067,0.3489130434782609,0.6060606060606061
ATG,0.045678995520909996,0.5152439024390244,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8374613003095976,0.33043478260869563,0.32325141776937616,0.25888324873096447,0.5826086956521739,0.7
ARG,0.006363319845400791,0.39735772357723576,0.7078651685393259,0.04285714285714286,0.7560627674750358,0.7481259370314843,0.7260061919504646,0.5130434782608696,0.501890359168242,0.05599375244045295,0.23152173913043478,0.42424242424242425
ARM,0.036609797264898256,0.5985772357723578,0.43820224719101136,0.9824175824175825,0.27246790299572043,0.27586206896551724,0.27554179566563475,0.05217391304347826,0.05103969754253308,0.03276064037485357,0.391304347826087,0.02727272727272727
AUS,0.008566584755773534,0.42174796747967475,0.6179775280898877,0.0,0.8216833095577747,0.8275862068965517,0.8219814241486069,0.591304347826087,0.5784499054820416,0.08688012495119093,0.21086956521739128,0.48181818181818176
AUT,0.07602969100638703,0.7357723577235773,0.17977528089887643,0.7923076923076923,0.37089871611982883,0.41379310344827586,0.453560371517028,0.043478260869565216,0.04253308128544423,0.05669660288949629,0.40543478260869564,0.13333333333333333
