Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010347195640915949,0.48983739837398377,0.5730337078651687,0.25274725274725274,0.6262482168330957,0.6296851574212893,0.6222910216718267,0.34782608695652173,0.34782608695652173,0.06310035142522452,0.2608695652173913,0.2
ALB,0.016434283505580197,0.5396341463414634,0.39887640449438205,0.17142857142857143,0.5777460770328103,0.6011994002998501,0.6176470588235295,0.2608695652173913,0.2608695652173913,0.07516595080046856,0.3695652173913043,0.25151515151515147
DZA,0.00050782156824229,0.3140243902439024,0.7078651685393259,0.01098901098901099,0.7874465049928674,0.7811094452773613,0.7600619195046441,0.5043478260869565,0.5043478260869565,0.004490433424443577,0.035869565217391305,0.2545454545454545
AND,0.01979702723009863,0.6178861788617886,0.4269662921348315,0.36483516483516487,0.5278174037089872,0.545727136431784,0.5557275541795667,0.23478260869565218,0.23478260869565218,0.08149160484185865,0.3989130434782609,0.19696969696969696
AGO,0.022034470436220723,0.6422764227642276,0.5730337078651687,0.0,0.7532097004279601,0.7631184407796102,0.7600619195046441,0.26956521739130435,0.26956521739130435,0.1041390081999219,0.23478260869565218,0.5969696969696969
ATG,0.011635106838087947,0.5081300813008129,0.2640449438202247,0.0,0.7703281027104137,0.8215892053973013,0.8622291021671827,0.42608695652173917,0.42608695652173917,0.08691917219836001,0.31521739130434784,0.7575757575757576
ARG,0.01207062666191169,0.4105691056910569,0.5337078651685394,0.1043956043956044,0.6619115549215407,0.6716641679160419,0.671826625386997,0.26956521739130435,0.26956521739130435,0.05704802811401796,0.1891304347826087,0.3787878787878788
ARM,0.02458739558237453,0.5945121951219512,0.5168539325842698,0.46373626373626375,0.5306704707560629,0.5367316341829086,0.5340557275541796,0.22608695652173913,0.22608695652173913,0.09746192893401015,0.43913043478260866,0.1606060606060606
AUS,0.006277754010962756,0.41971544715447157,0.5786516853932585,0.007692307692307692,0.747503566333809,0.7571214392803598,0.7523219814241487,0.391304347826087,0.391304347826087,0.04306911362748926,0.1532608695652174,0.41818181818181815
AUT,0.03534438114966339,0.6270325203252033,0.3876404494382023,0.39890109890109887,0.5164051355206848,0.5382308845577211,0.5526315789473685,0.19999999999999998,0.19999999999999998,0.12393596251464271,0.46195652173913043,0.2
