Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011246951783604295,0.2621951219512195,0.7078651685393259,0.01868131868131868,0.8017118402282455,0.7961019490254873,0.7770897832817338,0.6,0.6,0.011831315892229598,0.11956521739130435,0.2909090909090909
ALB,0.003718646567446469,0.2398373983739837,0.5786516853932585,0.0,0.747503566333809,0.7556221889055473,0.7523219814241487,0.45217391304347826,0.45217391304347826,0.029480671612651308,0.16195652173913044,0.45454545454545453
DZA,0.0003715524860599438,0.37703252032520324,0.6685393258426967,0.0,0.9087018544935808,0.9130434782608695,0.9024767801857586,0.6173913043478261,0.6173913043478261,0.004021866458414682,0.034782608695652174,0.3939393939393939
AND,0.013621471072362643,0.4532520325203252,0.48876404494382036,0.013186813186813187,0.6405135520684737,0.6551724137931034,0.6609907120743035,0.33043478260869563,0.3304347826086957,0.07891448652869973,0.33152173913043476,0.3454545454545454
AGO,0.0006162856314592574,0.45630081300813014,0.7921348314606743,0.014285714285714287,0.7432239657631955,0.7226386806596702,0.6888544891640868,0.2782608695652174,0.2782608695652174,0.0030066380320187425,0.008695652173913044,0.3939393939393939
ATG,0.04522324544615315,0.5904471544715447,0.2471910112359551,0.0,0.7860199714693296,0.841079460269865,0.8854489164086689,0.42608695652173917,0.42608695652173917,0.3378367825068333,0.6260869565217392,0.8454545454545455
ARG,0.0066448574866718214,0.4339430894308943,0.5842696629213484,0.46703296703296704,0.5492154065620543,0.5472263868065966,0.5356037151702787,0.1565217391304348,0.15652173913043477,0.01823506442795783,0.1108695652173913,0.2090909090909091
ARM,0.014348338949806989,0.4288617886178862,0.5842696629213484,0.00989010989010989,0.6961483594864479,0.7016491754122938,0.6950464396284831,0.391304347826087,0.391304347826087,0.09843811011323701,0.33804347826086956,0.3333333333333333
AUS,0.006325355871096984,0.3323170731707317,0.6011235955056181,0.06043956043956044,0.6690442225392298,0.6701649175412294,0.6609907120743035,0.28695652173913044,0.28695652173913044,0.03182350644279578,0.1565217391304348,0.30606060606060603
AUT,0.030346185835569577,0.5691056910569106,0.4101123595505619,0.02197802197802198,0.6348074179743225,0.6611694152923538,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.15267473643108162,0.5467391304347826,0.3878787878787878
AZE,0.008159941908900547,0.45630081300813014,0.5337078651685394,0.008791208791208791,0.7646219686162625,0.7796101949025487,0.7832817337461301,0.43478260869565216,0.43478260869565216,0.062202264740335814,0.24891304347826085,0.4909090909090909
BHS,0.03888929684797449,0.665650406504065,0.3876404494382023,0.0,0.81169757489301,0.848575712143928,0.8730650154798764,0.3826086956521739,0.3826086956521739,0.2608746583365873,0.4826086956521739,0.8484848484848485
BHR,0.0,0.27947154471544716,0.657303370786517,0.0,0.9657631954350928,0.9760119940029984,0.9690402476780187,0.9043478260869565,0.9043478260869565,0.0,0.0,0.5909090909090909
BGD,0.13959295556444898,0.8455284552845528,0.1573033707865169,0.0,0.7803138373751785,0.8470764617691154,0.9040247678018577,0.26956521739130435,0.26956521739130435,0.6597422881686841,0.5565217391304348,0.9424242424242424
BRB,0.052766409269441865,0.6026422764227642,0.2471910112359551,0.0,0.7817403708987162,0.8365817091454272,0.8808049535603717,0.3739130434782609,0.3739130434782609,0.3459195626708317,0.7076086956521739,0.8636363636363636
BLR,0.022305610765070833,0.589430894308943,0.39887640449438205,0.0,0.6718972895863053,0.7001499250374813,0.7198142414860682,0.28695652173913044,0.28695652173913044,0.11222178836392034,0.5021739130434782,0.48181818181818176
BEL,0.019535674938294705,0.7327235772357724,0.3707865168539326,0.0,0.6419400855920114,0.6731634182908546,0.6950464396284831,0.25217391304347825,0.25217391304347825,0.08637251073799297,0.4902173913043478,0.42424242424242425
BLZ,0.06536418924283667,0.6402439024390244,0.2865168539325843,0.0,0.7888730385164051,0.8395802098950524,0.8792569659442726,0.33043478260869563,0.3304347826086957,0.3786802030456853,0.7521739130434782,0.9545454545454546
BEN,0.05136780756760408,0.8119918699186992,0.303370786516854,0.0,0.7788873038516406,0.8260869565217391,0.8622291021671827,0.2782608695652174,0.2782608695652174,0.25060523233112064,0.5152173913043478,0.8151515151515151
