Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00056791538709289,0.23577235772357721,0.7191011235955058,0.020879120879120878,0.7888730385164051,0.7811094452773613,0.758513931888545,0.6,0.6,0.005974228816868411,0.057608695652173914,0.24545454545454545
ALB,0.006264236634919205,0.2977642276422764,0.5730337078651687,0.0,0.7318116975748931,0.7406296851574213,0.736842105263158,0.41739130434782606,0.4173913043478261,0.04584146817649356,0.2510869565217391,0.4393939393939394
DZA,0.0002027606406532622,0.36483739837398377,0.6966292134831462,0.0,0.9186875891583454,0.9205397301349325,0.9071207430340559,0.6260869565217392,0.6260869565217391,0.002225693088637251,0.03152173913043478,0.38484848484848483
AND,0.01865069536697213,0.5416666666666666,0.47191011235955066,0.001098901098901099,0.6533523537803139,0.6716641679160419,0.6795665634674924,0.3391304347826087,0.3391304347826087,0.11089418196017181,0.41739130434782606,0.36666666666666664
AGO,0.00013970111126349163,0.4623983739837398,0.7752808988764046,0.013186813186813187,0.7318116975748931,0.7136431784107946,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.0007028504490433424,0.003260869565217391,0.3484848484848485
ATG,0.027301163977769598,0.5995934959349594,0.24157303370786526,0.0,0.7788873038516406,0.8350824587706147,0.8808049535603717,0.40869565217391307,0.408695652173913,0.19562670831706364,0.46630434782608693,0.8303030303030302
ARG,0.01548764868791729,0.5609756097560975,0.4606741573033709,0.3714285714285714,0.5449358059914409,0.5592203898050974,0.5650154798761611,0.14782608695652175,0.14782608695652175,0.04014057008980867,0.18152173913043476,0.24242424242424243
ARM,0.011492645674474266,0.366869918699187,0.6460674157303372,0.01868131868131868,0.6975748930099859,0.6956521739130436,0.6811145510835914,0.40869565217391307,0.408695652173913,0.08235064427957829,0.32173913043478264,0.30606060606060603
AUS,0.002576709385526624,0.24085365853658536,0.6741573033707866,0.13296703296703297,0.6619115549215407,0.6521739130434783,0.6331269349845202,0.28695652173913044,0.28695652173913044,0.012963686060132762,0.09891304347826087,0.26969696969696966
AUT,0.031142433662441182,0.6178861788617886,0.38202247191011246,0.012087912087912088,0.6348074179743225,0.6641679160419789,0.6857585139318887,0.2782608695652174,0.2782608695652174,0.1519328387348692,0.5076086956521739,0.3939393939393939
