Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004734778427165793,0.29369918699186986,0.6910112359550563,0.21428571428571427,0.6547788873038518,0.6431784107946028,0.6207430340557276,0.30434782608695654,0.30103969754253307,0.024990238188207732,0.15,0.16666666666666666
ALB,0.03368720870015536,0.47662601626016265,0.39887640449438205,0.13736263736263737,0.601997146932953,0.6266866566716641,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.10160093713393205,0.30326086956521736,0.3151515151515151
DZA,0.0011710842239065957,0.334349593495935,0.651685393258427,0.002197802197802198,0.7931526390870186,0.7946026986506747,0.781733746130031,0.3826086956521739,0.37844990548204155,0.007770402186645841,0.0641304347826087,0.3272727272727272
AND,0.03285725966911063,0.6158536585365854,0.3764044943820226,0.13736263736263737,0.5720399429386591,0.5982008995502249,0.6176470588235295,0.16521739130434782,0.16342155009451798,0.0941429129246388,0.3945652173913043,0.29696969696969694
AGO,0.019496969781796297,0.6636178861788617,0.606741573033708,0.0,0.768901569186876,0.7736131934032984,0.7662538699690403,0.32173913043478264,0.31824196597353493,0.10878563061304179,0.23369565217391305,0.5303030303030303
ATG,0.04184853641093931,0.5203252032520325,0.252808988764045,0.0,0.7845934379457918,0.83808095952024,0.8808049535603717,0.3652173913043478,0.3612476370510397,0.26505271378367823,0.6228260869565218,0.8454545454545455
ARG,0.008504516945739114,0.39227642276422764,0.657303370786517,0.15274725274725276,0.6733238231098432,0.6671664167916042,0.65015479876161,0.391304347826087,0.3870510396975425,0.057711831315892234,0.18369565217391304,0.3121212121212121
ARM,0.019283709013600808,0.49898373983739835,0.4662921348314608,0.32307692307692304,0.5549215406562056,0.568215892053973,0.5743034055727555,0.16521739130434782,0.16342155009451798,0.05525185474424053,0.2684782608695652,0.22424242424242424
AUS,0.0016270279879731326,0.29674796747967475,0.7078651685393259,0.008791208791208791,0.7888730385164051,0.782608695652174,0.7616099071207432,0.5826086956521739,0.5762759924385634,0.0164388910581804,0.10434782608695652,0.3545454545454545
AUT,0.029243267736923876,0.4827235772357723,0.353932584269663,0.2208791208791209,0.5477888730385165,0.575712143928036,0.5975232198142416,0.1391304347826087,0.13761814744801512,0.07055837563451776,0.32173913043478264,0.2818181818181818
AZE,0.019278753354361848,0.5447154471544715,0.36516853932584276,0.14615384615384616,0.6077032810271042,0.6371814092953523,0.6594427244582044,0.19130434782608696,0.18922495274102077,0.06395939086294417,0.21956521739130433,0.33636363636363636
BHS,0.02331837274871972,0.6209349593495935,0.3764044943820226,0.0,0.7888730385164051,0.8260869565217391,0.8513931888544892,0.3130434782608696,0.30964083175803403,0.1265911753221398,0.35434782608695653,0.7575757575757576
BHR,0.0005178663904712585,0.2693089430894309,0.5786516853932585,0.0,0.8544935805991442,0.8680659670164919,0.8684210526315791,0.5565217391304348,0.5504725897920605,0.004998047637641547,0.0782608695652174,0.5393939393939394
BGD,0.045779388917659244,0.5619918699186992,0.2471910112359551,0.0,0.7746077032810271,0.8275862068965517,0.8715170278637773,0.2608695652173913,0.2580340264650284,0.20710659898477157,0.25217391304347825,0.7999999999999999
BRB,0.042830206217052406,0.49390243902439024,0.25842696629213485,0.0,0.7831669044222541,0.8365817091454272,0.8808049535603717,0.3391304347826087,0.33544423440453686,0.25189379148770014,0.6804347826086957,0.8909090909090909
BLR,0.029235911680241047,0.6778455284552846,0.27528089887640456,0.22747252747252747,0.522111269614836,0.5592203898050974,0.5913312693498453,0.09565217391304348,0.09461247637051039,0.04849668098399063,0.3760869565217391,0.29393939393939394
BEL,0.0294665976178146,0.6920731707317074,0.3202247191011237,0.04835164835164835,0.5991440798858774,0.6341829085457271,0.6625386996904026,0.13043478260869565,0.1290170132325142,0.0666536509176103,0.48586956521739133,0.38484848484848483
BLZ,0.05864075303865721,0.5782520325203252,0.3202247191011237,0.0,0.7803138373751785,0.8245877061469264,0.8575851393188856,0.2956521739130435,0.2924385633270321,0.30066380320187425,0.6445652173913043,0.8757575757575757
BEN,0.024835392468743066,0.6849593495934959,0.4606741573033709,0.0,0.8074179743223967,0.8350824587706147,0.8498452012383902,0.30434782608695654,0.30103969754253307,0.13108160874658337,0.3489130434782609,0.7454545454545454
BTN,0.03593992749870534,0.49085365853658536,0.4943820224719102,0.38131868131868135,0.5506419400855921,0.5592203898050974,0.5603715170278639,0.17391304347826086,0.1720226843100189,0.10839515814135105,0.2423913043478261,0.25757575757575757
BOL,0.014400216562308743,0.6148373983739837,0.606741573033708,0.09120879120879122,0.7503566333808845,0.7556221889055473,0.7476780185758515,0.3826086956521739,0.37844990548204155,0.09554861382272549,0.2554347826086957,0.5575757575757575
BIH,0.021982065469214208,0.4623983739837398,0.4269662921348315,0.12417582417582418,0.5962910128388017,0.6176911544227887,0.6315789473684211,0.16521739130434782,0.16342155009451798,0.0629832096837173,0.28478260869565214,0.30606060606060603
BWA,0.0030513500066002576,0.43495934959349597,0.7752808988764046,0.0,0.8159771754636235,0.8020989505247376,0.7724458204334367,0.4434782608695652,0.4386578449905482,0.023467395548613823,0.11195652173913044,0.4636363636363636
BRA,0.025804737114666527,0.6859756097560975,0.4831460674157304,0.0,0.7974322396576321,0.8200899550224887,0.8328173374613005,0.33043478260869563,0.32684310018903595,0.14787192502928542,0.5054347826086957,0.7727272727272727
BRN,0.057264694458829625,0.725609756097561,0.303370786516854,0.0,0.7888730385164051,0.8365817091454272,0.8746130030959753,0.2782608695652174,0.27523629489603024,0.27633736821554084,0.6293478260869565,0.8969696969696969
BGR,0.019065660007086593,0.6077235772357724,0.39887640449438205,0.16263736263736264,0.5863052781740371,0.6101949025487257,0.6269349845201239,0.16521739130434782,0.16342155009451798,0.05462709878953534,0.23152173913043478,0.3090909090909091
