Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004049427469934979,0.23678861788617886,0.7865168539325845,0.3274725274725275,0.6433666191155493,0.6191904047976011,0.5820433436532508,0.3130434782608696,0.30964083175803403,0.021983600156188988,0.14239130434782607,0.12121212121212122
ALB,0.050723650140369045,0.5508130081300813,0.43820224719101136,0.1076923076923077,0.6062767475035664,0.6266866566716641,0.6377708978328175,0.16521739130434782,0.16342155009451798,0.1453338539632956,0.3565217391304348,0.3333333333333333
DZA,0.0021146210944243053,0.34756097560975613,0.6179775280898877,0.012087912087912088,0.7574893009985736,0.7601199400299851,0.7523219814241487,0.3652173913043478,0.3612476370510397,0.01339320577899258,0.0782608695652174,0.2878787878787879
AND,0.036480810173197535,0.5762195121951219,0.4606741573033709,0.421978021978022,0.5235378031383738,0.5367316341829086,0.541795665634675,0.1565217391304348,0.15482041587901701,0.09902381882077313,0.3717391304347826,0.21515151515151518
AGO,0.0114339447790891,0.6554878048780487,0.6179775280898877,0.0,0.7560627674750358,0.7601199400299851,0.7507739938080497,0.33043478260869563,0.32684310018903595,0.06552128074970714,0.1565217391304348,0.4696969696969697
ATG,0.059153288451579494,0.5701219512195121,0.30898876404494385,0.0,0.7731811697574894,0.8185907046476761,0.8544891640866874,0.34782608695652173,0.3440453686200378,0.3568137446310035,0.6065217391304347,0.7818181818181819
ARG,0.00872358264900989,0.475609756097561,0.6235955056179776,0.15604395604395604,0.6562054208273895,0.6536731634182908,0.6408668730650157,0.3652173913043478,0.3612476370510397,0.05525185474424053,0.1858695652173913,0.30303030303030304
ARM,0.010899854504204583,0.4583333333333333,0.5955056179775282,0.4076923076923077,0.5691868758915836,0.5667166416791604,0.5541795665634676,0.1826086956521739,0.18062381852551984,0.03451776649746193,0.22608695652173913,0.17272727272727273
AUS,0.0021988771341438355,0.26524390243902435,0.7134831460674159,0.02527472527472527,0.761768901569187,0.7526236881559221,0.7306501547987617,0.5478260869565217,0.5418714555765595,0.0208902772354549,0.11847826086956523,0.33939393939393936
AUT,0.06696954004048775,0.6321138211382114,0.22471910112359553,0.3758241758241759,0.4736091298145507,0.5157421289355322,0.5526315789473685,0.09565217391304348,0.09461247637051039,0.11108941819601718,0.4434782608695652,0.23030303030303031
