Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024645069720160347,0.5142276422764227,0.5000000000000001,0.7824175824175824,0.4336661911554922,0.4362818590704648,0.43343653250774006,0.13043478260869565,0.1275992438563327,0.0551347130027333,0.2021739130434783,0.09090909090909091
ALB,0.10328413602623858,0.6910569105691057,0.30898876404494385,0.6032967032967033,0.4436519258202568,0.472263868065967,0.49690402476780193,0.06956521739130435,0.06805293005671077,0.12323311206559938,0.41521739130434787,0.18181818181818182
DZA,0.003590540307267391,0.32621951219512196,0.5898876404494383,0.0978021978021978,0.6319543509272468,0.6326836581709145,0.6238390092879258,0.2434782608695652,0.2381852551984877,0.014994142912924639,0.08804347826086956,0.18484848484848487
AND,0.03694142355716669,0.6392276422764228,0.3202247191011237,0.7725274725274724,0.41940085592011417,0.44527736131934037,0.4659442724458205,0.08695652173913043,0.08506616257088846,0.05509566575556423,0.33043478260869563,0.1393939393939394
AGO,0.0347283570773381,0.7794715447154471,0.4662921348314608,0.0,0.7503566333808845,0.775112443778111,0.7879256965944273,0.2956521739130435,0.2892249527410208,0.17610308473252637,0.38913043478260867,0.6060606060606061
ATG,0.02485183267161517,0.5091463414634146,0.25842696629213485,0.0,0.7503566333808845,0.8020989505247376,0.8436532507739939,0.3391304347826087,0.33175803402646503,0.1445529090199141,0.46304347826086956,0.7121212121212122
ARG,0.004921144845571462,0.4684959349593496,0.7247191011235956,0.03296703296703297,0.761768901569187,0.7526236881559221,0.7291021671826626,0.5130434782608696,0.501890359168242,0.04330339711050371,0.18369565217391304,0.42121212121212115
ARM,0.03076270211174406,0.6808943089430894,0.36516853932584276,0.945054945054945,0.32239657631954355,0.3388305847076462,0.34984520123839014,0.05217391304347826,0.05103969754253308,0.02752830925419758,0.3239130434782609,0.05757575757575758
AUS,0.009506021466069598,0.41260162601626016,0.6235955056179776,0.0,0.8216833095577747,0.8290854572713643,0.8219814241486069,0.591304347826087,0.5784499054820416,0.09640765326044515,0.23695652173913045,0.4878787878787878
AUT,0.048609432840401263,0.6880081300813008,0.2471910112359551,0.8362637362637362,0.3666191155492155,0.4017991004497751,0.4318885448916409,0.05217391304347826,0.05103969754253308,0.04349863334634908,0.3717391304347826,0.1181818181818182
AZE,0.03220265838080442,0.7052845528455285,0.2977528089887641,0.7351648351648352,0.3994293865905849,0.42728635682158916,0.45201238390092885,0.0608695652173913,0.05954631379962193,0.03361967981257321,0.2967391304347826,0.1393939393939394
BHS,0.011716007825536567,0.5254065040650406,0.4662921348314608,0.0,0.7346647646219687,0.7571214392803598,0.7693498452012385,0.2782608695652174,0.2722117202268431,0.05591565794611479,0.21195652173913043,0.5575757575757575
BHR,0.0029354480416106518,0.37500000000000006,0.48876404494382036,0.0,0.6647646219686163,0.6806596701649176,0.6873065015479878,0.28695652173913044,0.28071833648393196,0.014447481452557595,0.16630434782608697,0.36060606060606054
BGD,0.00585407675930721,0.28556910569105687,0.5337078651685394,0.0,0.710413694721826,0.7226386806596702,0.7244582043343655,0.21739130434782608,0.21266540642722118,0.02182741116751269,0.02826086956521739,0.48181818181818176
BRB,0.020307982762669454,0.5020325203252033,0.25842696629213485,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.32173913043478264,0.31474480151228734,0.11206559937524405,0.44782608695652176,0.7484848484848484
BLR,0.08866639814335309,0.8363821138211381,0.17415730337078655,0.8967032967032966,0.3081312410841655,0.3493253373313343,0.3869969040247679,0.02608695652173913,0.02551984877126654,0.03967200312377977,0.5478260869565217,0.10303030303030304
BEL,0.07603717129869383,0.8089430894308943,0.19662921348314608,0.47802197802197804,0.44793152639087025,0.49175412293853077,0.5309597523219816,0.0608695652173913,0.05954631379962193,0.07938305349472863,0.5869565217391305,0.2
