Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0200292442196972,0.48983739837398377,0.5898876404494383,0.721978021978022,0.47503566333808844,0.46926536731634183,0.453560371517028,0.14782608695652175,0.14621928166351605,0.05134713002733307,0.1760869565217391,0.1090909090909091
ALB,0.09842050750906266,0.7499999999999999,0.29213483146067415,0.5296703296703297,0.45506419400855924,0.4872563718140929,0.5139318885448917,0.08695652173913043,0.08601134215500945,0.14841858648965248,0.44021739130434784,0.16666666666666666
DZA,0.002426299940541266,0.33028455284552843,0.6292134831460676,0.18021978021978022,0.6219686162624822,0.6176911544227887,0.6021671826625389,0.23478260869565218,0.23223062381852552,0.009878953533775868,0.0608695652173913,0.17575757575757575
AND,0.018461936820300364,0.6310975609756098,0.33146067415730346,0.8417582417582417,0.3894436519258203,0.4122938530734632,0.4318885448916409,0.08695652173913043,0.08601134215500945,0.027840687231550174,0.2565217391304348,0.11515151515151514
AGO,0.031009211744582023,0.774390243902439,0.47191011235955066,0.0,0.7503566333808845,0.7721139430284857,0.7832817337461301,0.28695652173913044,0.2838374291115312,0.15431472081218273,0.3706521739130435,0.6363636363636364
ATG,0.022115550598202076,0.5050813008130082,0.2808988764044944,0.0,0.7432239657631955,0.7916041979010494,0.8297213622291023,0.3391304347826087,0.33544423440453686,0.13006638032018744,0.43695652173913047,0.6727272727272727
ARG,0.007620034031219945,0.46951219512195125,0.6404494382022473,0.030769230769230767,0.747503566333809,0.7466266866566715,0.7337461300309599,0.4869565217391304,0.48166351606805297,0.06434986333463491,0.23043478260869565,0.4424242424242424
ARM,0.02522749130724273,0.657520325203252,0.4101123595505619,0.9142857142857144,0.36233951497860206,0.3733133433283358,0.37925696594427255,0.0608695652173913,0.06020793950850662,0.026630222569308866,0.29347826086956524,0.0696969696969697
AUS,0.009514828756270433,0.41971544715447157,0.6179775280898877,0.0,0.8145506419400856,0.8215892053973013,0.8157894736842106,0.5826086956521739,0.5762759924385634,0.0961343225302616,0.22282608695652173,0.4787878787878788
AUT,0.07395132055929571,0.6941056910569104,0.18539325842696633,0.8670329670329671,0.3395149786019972,0.3808095952023988,0.41795665634674933,0.043478260869565216,0.04300567107750473,0.0557594689574385,0.41086956521739126,0.11212121212121212
AZE,0.015392139939006845,0.6727642276422764,0.3707865168539326,0.6318681318681318,0.4436519258202568,0.46476761619190404,0.4798761609907122,0.0782608695652174,0.07741020793950851,0.0208902772354549,0.23369565217391305,0.1575757575757576
BHS,0.01390721838926847,0.5091463414634146,0.45505617977528096,0.0,0.7232524964336663,0.7466266866566715,0.7600619195046441,0.26956521739130435,0.26663516068052934,0.06501366653650918,0.22934782608695653,0.5363636363636364
BHR,0.0020033252473493418,0.35772357723577236,0.5337078651685394,0.0,0.7004279600570614,0.712143928035982,0.713622291021672,0.33043478260869563,0.32684310018903595,0.011479890667707927,0.14456521739130435,0.3878787878787878
BGD,0.00187228618093455,0.24390243902439024,0.5842696629213484,0.0,0.7161198288159772,0.7226386806596702,0.7167182662538701,0.22608695652173913,0.22362948960302456,0.007340882467786022,0.01847826086956522,0.4727272727272727
BRB,0.022745236992013956,0.49390243902439024,0.27528089887640456,0.0,0.7489300998573467,0.7991004497751124,0.8390092879256967,0.33043478260869563,0.32684310018903595,0.13033971105037095,0.4771739130434782,0.7151515151515151
BLR,0.14759192128430865,0.866869918699187,0.17977528089887643,0.9285714285714286,0.29386590584878747,0.33283358320839584,0.36996904024767807,0.017391304347826087,0.01720226843100189,0.04451386177274502,0.5456521739130435,0.09696969696969697
BEL,0.1444847229414811,0.8119918699186992,0.1573033707865169,0.6714285714285715,0.4022824536376606,0.4497751124437781,0.4938080495356038,0.034782608695652174,0.03440453686200378,0.08715345568137446,0.5521739130434782,0.1787878787878788
BLZ,0.019854627506103426,0.5670731707317074,0.36516853932584276,0.0,0.7375178316690443,0.7736131934032984,0.80030959752322,0.2434782608695652,0.24083175803402648,0.08383443967200312,0.3510869565217391,0.7151515151515151
BEN,0.0019581822889694457,0.5853658536585366,0.7921348314606743,0.0,0.8573466476462198,0.8425787106446777,0.8111455108359135,0.41739130434782606,0.4128544423440454,0.014174150722374072,0.041304347826086954,0.41818181818181815
BTN,0.004160193336785776,0.27743902439024387,0.7415730337078653,0.7813186813186812,0.46219686162624835,0.43478260869565216,0.3978328173374614,0.13043478260869565,0.1290170132325142,0.009410386567746974,0.03695652173913044,0.12121212121212122
BOL,0.03275504919730709,0.7754065040650405,0.4269662921348315,0.03626373626373626,0.746077032810271,0.775112443778111,0.7925696594427246,0.33043478260869563,0.32684310018903595,0.1877001171417415,0.41956521739130437,0.6515151515151515
BIH,0.15229587433108926,0.8363821138211381,0.21348314606741578,0.7131868131868132,0.3994293865905849,0.43778110944527737,0.4736842105263159,0.05217391304347826,0.051606805293005674,0.13779773525966418,0.4989130434782609,0.14545454545454545
