Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001031898546482506,0.25609756097560976,0.7078651685393259,0.017582417582417582,0.7960057061340942,0.790104947526237,0.7693498452012385,0.6,0.6,0.010855134713002734,0.10217391304347827,0.2545454545454545
ALB,0.003827283274614904,0.27947154471544716,0.556179775280899,0.0,0.7560627674750358,0.767616191904048,0.7678018575851394,0.4608695652173913,0.4608695652173913,0.03092541975790707,0.14130434782608695,0.4151515151515151
DZA,0.0006056861242842825,0.32418699186991873,0.7415730337078653,0.0,0.9229671897289587,0.9190404797601199,0.8978328173374613,0.6434782608695653,0.6434782608695652,0.006833268254588051,0.041304347826086954,0.3878787878787878
AND,0.009857446704519058,0.46341463414634143,0.5000000000000001,0.002197802197802198,0.6504992867332383,0.6641679160419789,0.6687306501547988,0.3565217391304348,0.3565217391304348,0.06161655603279969,0.34130434782608693,0.33939393939393936
AGO,0.0004889538894222209,0.4623983739837398,0.7808988764044945,0.012087912087912088,0.7403708987161199,0.7211394302848576,0.6888544891640868,0.28695652173913044,0.28695652173913044,0.0024599765716516986,0.008695652173913044,0.37575757575757573
ATG,0.037084942954283016,0.6016260162601625,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8869969040247679,0.42608695652173917,0.42608695652173917,0.27704021866458417,0.5739130434782609,0.8454545454545455
ARG,0.0062428934095872845,0.3953252032520326,0.5898876404494383,0.5296703296703297,0.5378031383737518,0.5337331334332833,0.5216718266253871,0.1391304347826087,0.1391304347826087,0.015228426395939087,0.10217391304347827,0.21212121212121213
ARM,0.014801526767688138,0.3851626016260163,0.6011235955056181,0.004395604395604396,0.7132667617689016,0.7166416791604198,0.7089783281733747,0.41739130434782606,0.4173913043478261,0.10831706364701288,0.31956521739130433,0.3484848484848485
AUS,0.005138381498660303,0.3272357723577236,0.6292134831460676,0.09230769230769231,0.6590584878744652,0.656671664167916,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.025068332682545883,0.13152173913043477,0.2848484848484848
AUT,0.029785098692619142,0.5731707317073171,0.41573033707865176,0.01098901098901099,0.6504992867332383,0.6761619190404797,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.15439281530652088,0.5967391304347825,0.4090909090909091
