Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005085255426910192,0.27743902439024387,0.7415730337078653,0.023076923076923078,0.7960057061340942,0.7856071964017991,0.7600619195046441,0.6,0.6,0.005349472862163218,0.053260869565217396,0.2212121212121212
ALB,0.0018430502816036466,0.32012195121951215,0.6348314606741574,0.0,0.761768901569187,0.7646176911544228,0.7523219814241487,0.4434782608695652,0.4434782608695652,0.014330339711050372,0.08369565217391305,0.43636363636363634
DZA,0.00014068492190619228,0.3790650406504065,0.6910112359550563,0.0,0.9087018544935808,0.9100449775112444,0.8947368421052633,0.6173913043478261,0.6173913043478261,0.0015228426395939086,0.02391304347826087,0.36666666666666664
AND,0.014276975960492048,0.4776422764227642,0.50561797752809,0.015384615384615384,0.6433666191155493,0.6551724137931034,0.6594427244582044,0.3391304347826087,0.3391304347826087,0.08488871534556813,0.3510869565217391,0.33030303030303027
AGO,0.0002481149944835972,0.44410569105691056,0.7752808988764046,0.028571428571428574,0.7203994293865906,0.7001499250374813,0.6671826625386997,0.2782608695652174,0.2782608695652174,0.001210464662241312,0.003260869565217391,0.3242424242424242
ATG,0.02324555628541976,0.6016260162601625,0.2471910112359551,0.0,0.7674750356633381,0.8215892053973013,0.8653250773993809,0.39999999999999997,0.39999999999999997,0.16302225693088637,0.45217391304347826,0.7848484848484848
ARG,0.012730606168570144,0.5010162601626016,0.5280898876404495,0.4252747252747253,0.5477888730385165,0.5517241379310344,0.5479876160990713,0.14782608695652175,0.14782608695652175,0.03299492385786802,0.16847826086956522,0.22424242424242424
ARM,0.009847502822532656,0.36178861788617883,0.6460674157303372,0.015384615384615384,0.7018544935805993,0.6986506746626686,0.6842105263157896,0.42608695652173917,0.42608695652173917,0.0735650136665365,0.27717391304347827,0.2818181818181818
AUS,0.004113421609425032,0.2306910569105691,0.6741573033707866,0.11868131868131869,0.6590584878744652,0.6506746626686657,0.630030959752322,0.28695652173913044,0.28695652173913044,0.02069504099960953,0.12391304347826088,0.2727272727272727
AUT,0.036224789194605186,0.5630081300813008,0.3764044943820226,0.023076923076923078,0.6305278174037091,0.6596701649175412,0.6811145510835914,0.2782608695652174,0.2782608695652174,0.17672784068723155,0.5782608695652174,0.3939393939393939
AZE,0.004358943327404139,0.4176829268292683,0.5898876404494383,0.014285714285714287,0.7631954350927247,0.7721139430284857,0.7662538699690403,0.45217391304347826,0.45217391304347826,0.034556813744631,0.17717391304347826,0.42727272727272725
BHS,0.02034473357291588,0.5711382113821138,0.43258426966292146,0.0,0.804564907275321,0.8350824587706147,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.1426786411557985,0.3565217391304348,0.7999999999999999
BHR,0.0,0.29674796747967475,0.657303370786517,0.0,0.9543509272467905,0.9625187406296851,0.9551083591331271,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.12811718524727214,0.8394308943089431,0.17415730337078655,0.0,0.7803138373751785,0.8440779610194902,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.6055056618508395,0.4902173913043478,0.9363636363636363
BRB,0.032377152262054676,0.6178861788617886,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.3565217391304348,0.3565217391304348,0.20238188207731353,0.5543478260869565,0.8151515151515151
BLR,0.016533885223795838,0.516260162601626,0.5000000000000001,0.0,0.6890156918687589,0.704647676161919,0.7105263157894738,0.3130434782608696,0.31304347826086953,0.09074580242092933,0.46630434782608693,0.4666666666666666
BEL,0.019320954731722698,0.6544715447154472,0.4101123595505619,0.0,0.6519258202567761,0.6776611694152924,0.6950464396284831,0.2782608695652174,0.2782608695652174,0.09426005466614604,0.5206521739130434,0.42727272727272725
