Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013202738825042661,0.27947154471544716,0.6853932584269664,0.016483516483516484,0.8059914407988589,0.8020989505247376,0.7848297213622292,0.6173913043478261,0.6173913043478261,0.014291292463881297,0.10869565217391304,0.23333333333333334
ALB,0.006601097163035301,0.28252032520325204,0.5505617977528091,0.0,0.7532097004279601,0.7661169415292354,0.7662538699690403,0.4608695652173913,0.4608695652173913,0.05333853963295587,0.266304347826087,0.42121212121212115
DZA,0.0006455594730532126,0.358739837398374,0.6853932584269664,0.0,0.9243937232524967,0.9280359820089954,0.9148606811145512,0.6347826086956522,0.6347826086956522,0.007184693479109722,0.03369565217391304,0.4121212121212121
AND,0.01410743636837348,0.41260162601626016,0.5337078651685394,0.0,0.6833095577746079,0.6941529235382308,0.693498452012384,0.42608695652173917,0.42608695652173917,0.10538852010933228,0.41304347826086957,0.3242424242424242
AGO,0.0002405963582871245,0.4603658536585366,0.7808988764044945,0.00989010989010989,0.7432239657631955,0.7241379310344827,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.001210464662241312,0.004347826086956522,0.38484848484848483
ATG,0.011919764483371984,0.592479674796748,0.24157303370786526,0.0,0.7888730385164051,0.8440779610194902,0.890092879256966,0.43478260869565216,0.43478260869565216,0.09086294416243654,0.34347826086956523,0.8454545454545455
ARG,0.01343949199321678,0.4502032520325203,0.5280898876404495,0.3362637362637363,0.573466476462197,0.5802098950524738,0.5773993808049537,0.16521739130434782,0.16521739130434784,0.038930105427567356,0.16086956521739132,0.24848484848484848
ARM,0.008314007160065747,0.3871951219512195,0.651685393258427,0.002197802197802198,0.7403708987161199,0.7391304347826086,0.7244582043343655,0.45217391304347826,0.45217391304347826,0.06591175322139789,0.1967391304347826,0.33636363636363636
AUS,0.004555808461759422,0.3434959349593496,0.6179775280898877,0.07032967032967033,0.6704707560627675,0.6686656671664167,0.6578947368421053,0.28695652173913044,0.28695652173913044,0.02292073408824678,0.14891304347826087,0.29393939393939394
AUT,0.022115850088937926,0.5040650406504065,0.4269662921348315,0.004395604395604396,0.6747503566333809,0.7001499250374813,0.715170278637771,0.34782608695652173,0.34782608695652173,0.13486919172198358,0.45543478260869563,0.3939393939393939
AZE,0.0036176766937608355,0.4065040650406504,0.606741573033708,0.004395604395604396,0.8017118402282455,0.8095952023988006,0.8034055727554181,0.4869565217391304,0.48695652173913045,0.030886372510737992,0.12282608695652175,0.48181818181818176
BHS,0.020689268907752235,0.551829268292683,0.41573033707865176,0.0,0.8259629101283881,0.8605697151424289,0.8823529411764707,0.43478260869565216,0.43478260869565216,0.15771183131589223,0.3728260869565217,0.8606060606060606
BHR,0.0,0.3323170731707317,0.6741573033707866,0.0,0.9914407988587732,0.9985007496251873,0.9907120743034057,0.9304347826086956,0.9304347826086956,0.0,0.0,0.6121212121212121
BGD,0.15113404647850856,0.8445121951219513,0.19662921348314608,0.0,0.7831669044222541,0.8455772113943029,0.8962848297213624,0.2782608695652174,0.2782608695652174,0.7373291682936353,0.6108695652173913,0.9151515151515152
BRB,0.017765324649007354,0.5538617886178862,0.24157303370786526,0.0,0.7874465049928674,0.8425787106446777,0.8869969040247679,0.3826086956521739,0.3826086956521739,0.11917219836001561,0.46956521739130436,0.8909090909090909
