Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004083051802628621,0.23577235772357721,0.758426966292135,0.027472527472527472,0.7917261055634808,0.7781109445277362,0.7507739938080497,0.6,0.6,0.004295197188598204,0.04891304347826087,0.22424242424242424
ALB,0.009571044611889,0.3404471544715447,0.5674157303370787,0.0,0.724679029957204,0.7346326836581709,0.7306501547987617,0.39999999999999997,0.39999999999999997,0.0671222178836392,0.30434782608695654,0.4515151515151515
DZA,0.00022318915632810215,0.3790650406504065,0.6797752808988765,0.0,0.9001426533523539,0.9025487256371814,0.890092879256966,0.6086956521739131,0.6086956521739131,0.0023818820773135493,0.03152173913043478,0.3696969696969697
AND,0.013881633755882288,0.47459349593495936,0.5449438202247192,0.027472527472527472,0.6390870185449358,0.6476761619190405,0.6439628482972137,0.34782608695652173,0.34782608695652173,0.0846544318625537,0.3706521739130435,0.30606060606060603
AGO,0.00020009273748677192,0.44410569105691056,0.7696629213483148,0.020879120879120878,0.7275320970042797,0.7106446776611695,0.6780185758513934,0.2782608695652174,0.2782608695652174,0.0009761811792268645,0.005434782608695652,0.36060606060606054
ATG,0.029920356151977533,0.592479674796748,0.24157303370786526,0.0,0.7660485021398004,0.8200899550224887,0.8653250773993809,0.391304347826087,0.391304347826087,0.20527137836782508,0.4967391304347826,0.796969696969697
ARG,0.007698626925608691,0.47662601626016265,0.5280898876404495,0.42857142857142855,0.543509272467903,0.5487256371814093,0.5464396284829722,0.14782608695652175,0.14782608695652175,0.019953143303397113,0.11413043478260869,0.22424242424242424
ARM,0.006437445117420575,0.3536585365853659,0.6629213483146069,0.0032967032967032967,0.726105563480742,0.7226386806596702,0.7058823529411765,0.45217391304347826,0.45217391304347826,0.051034752049980474,0.23804347826086955,0.29999999999999993
AUS,0.004881777721374236,0.24999999999999997,0.651685393258427,0.11208791208791208,0.6619115549215407,0.656671664167916,0.6393188854489166,0.28695652173913044,0.28695652173913044,0.02456071846934791,0.14021739130434782,0.2818181818181818
AUT,0.04088752167158264,0.6138211382113822,0.3426966292134832,0.046153846153846156,0.5977175463623396,0.6296851574212893,0.6547987616099072,0.2434782608695652,0.24347826086956523,0.1745411948457634,0.5619565217391305,0.36363636363636365
AZE,0.00400778342343875,0.4105691056910569,0.5898876404494383,0.007692307692307692,0.7788873038516406,0.7871064467766117,0.7832817337461301,0.46956521739130436,0.46956521739130436,0.03299492385786802,0.16630434782608697,0.45454545454545453
BHS,0.018236697106059678,0.5132113821138211,0.4269662921348315,0.0,0.8159771754636235,0.848575712143928,0.8699690402476782,0.42608695652173917,0.42608695652173917,0.1362358453729012,0.35000000000000003,0.8393939393939394
BHR,0.0,0.28861788617886175,0.657303370786517,0.0,0.9600570613409417,0.9700149925037481,0.9613003095975233,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5666666666666667
BGD,0.1799605680696512,0.8485772357723577,0.1460674157303371,0.0,0.7788873038516406,0.8470764617691154,0.9071207430340559,0.26956521739130435,0.26956521739130435,0.8505271378367825,0.5782608695652174,0.9545454545454546
BRB,0.04072912073096595,0.6056910569105691,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8637770897832818,0.3565217391304348,0.3565217391304348,0.25458805154236624,0.6076086956521739,0.8151515151515151
BLR,0.019516245243509783,0.5508130081300813,0.4269662921348315,0.0,0.6647646219686163,0.6881559220389806,0.7027863777089784,0.30434782608695654,0.30434782608695654,0.1041390081999219,0.4891304347826087,0.42121212121212115
BEL,0.024595932872507303,0.6605691056910569,0.404494382022472,0.0,0.6419400855920114,0.6686656671664167,0.6857585139318887,0.2608695652173913,0.2608695652173913,0.11249511909410387,0.5543478260869565,0.4303030303030303
BLZ,0.053400749780469686,0.6056910569105691,0.3202247191011237,0.0,0.7888730385164051,0.8335832083958021,0.8684210526315791,0.34782608695652173,0.34782608695652173,0.32565404139008197,0.7141304347826087,0.8969696969696969
BEN,0.04201122862607112,0.8028455284552845,0.3932584269662922,0.0,0.7803138373751785,0.815592203898051,0.8390092879256967,0.28695652173913044,0.28695652173913044,0.2113627489262007,0.5141304347826087,0.7636363636363637
