Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003030136779517988,0.21747967479674793,0.7808988764044945,0.024175824175824177,0.8017118402282455,0.7871064467766117,0.756965944272446,0.6173913043478261,0.6173913043478261,0.0032799687622022647,0.04782608695652174,0.22424242424242424
ALB,0.009784898668080393,0.3780487804878049,0.5393258426966293,0.001098901098901099,0.7189728958630529,0.7316341829085456,0.7321981424148608,0.3826086956521739,0.3826086956521739,0.06563842249121436,0.24782608695652175,0.4696969696969697
DZA,0.0003043729525595881,0.3790650406504065,0.6910112359550563,0.0,0.891583452211127,0.8920539730134932,0.8777089783281735,0.6,0.6,0.0032018742678641154,0.042391304347826085,0.3545454545454545
AND,0.013446231959111071,0.47459349593495936,0.4775280898876405,0.030769230769230767,0.6233951497860201,0.638680659670165,0.6455108359133128,0.2956521739130435,0.2956521739130435,0.06969933619679812,0.30869565217391304,0.35757575757575755
AGO,0.00028813354198095153,0.4532520325203252,0.7696629213483148,0.026373626373626374,0.724679029957204,0.7061469265367316,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.0014057008980866848,0.005434782608695652,0.3424242424242424
ATG,0.046446570187538117,0.5934959349593496,0.21910112359550565,0.0,0.7660485021398004,0.823088455772114,0.8715170278637773,0.39999999999999997,0.39999999999999997,0.3257321358844202,0.6130434782608696,0.803030303030303
ARG,0.011155392440151408,0.475609756097561,0.5617977528089888,0.4208791208791208,0.5563480741797433,0.5562218890554722,0.5479876160990713,0.1565217391304348,0.15652173913043477,0.030613041780554472,0.1358695652173913,0.2212121212121212
ARM,0.013454072327600347,0.3628048780487805,0.6460674157303372,0.014285714285714287,0.7118402282453639,0.7106446776611695,0.6965944272445821,0.42608695652173917,0.42608695652173917,0.10050761421319795,0.3076086956521739,0.3151515151515151
AUS,0.005727745561803157,0.2947154471544715,0.6348314606741574,0.0967032967032967,0.6633380884450785,0.6596701649175412,0.6455108359133128,0.28695652173913044,0.28695652173913044,0.02881686841077704,0.15434782608695652,0.2848484848484848
AUT,0.035591668174198766,0.6666666666666667,0.3595505617977529,0.03296703296703297,0.6119828815977176,0.6431784107946028,0.6656346749226006,0.25217391304347825,0.25217391304347825,0.15736040609137056,0.5206521739130434,0.37575757575757573
