Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009403761370124587,0.2947154471544715,0.7247191011235956,0.027472527472527472,0.7831669044222541,0.7736131934032984,0.7507739938080497,0.5826086956521739,0.5826086956521739,0.009605622803592347,0.10108695652173914,0.24848484848484848
ALB,0.00922027334339045,0.3485772357723578,0.5842696629213484,0.004395604395604396,0.7118402282453639,0.7166416791604198,0.7120743034055729,0.391304347826087,0.391304347826087,0.06325654041390082,0.2858695652173913,0.4121212121212121
DZA,0.00016593606173550884,0.3780487804878049,0.6741573033707866,0.0,0.9058487874465051,0.9100449775112444,0.8978328173374613,0.6173913043478261,0.6173913043478261,0.0017961733697774305,0.029347826086956522,0.36666666666666664
AND,0.012549816495170334,0.4776422764227642,0.556179775280899,0.013186813186813187,0.6604850213980029,0.6686656671664167,0.6656346749226006,0.3652173913043478,0.3652173913043478,0.08035923467395549,0.36086956521739133,0.3272727272727272
AGO,0.0006596996920775994,0.4481707317073171,0.7640449438202248,0.006593406593406593,0.738944365192582,0.7226386806596702,0.6919504643962849,0.28695652173913044,0.28695652173913044,0.0033190160093713394,0.011956521739130435,0.38181818181818183
ATG,0.031268279222443504,0.5873983739837398,0.23595505617977527,0.0,0.768901569186876,0.8245877061469264,0.8699690402476782,0.40869565217391307,0.408695652173913,0.22405310425614994,0.5228260869565218,0.7999999999999999
ARG,0.01131190942591884,0.48373983739837395,0.5280898876404495,0.40879120879120884,0.5520684736091299,0.5577211394302849,0.5541795665634676,0.1565217391304348,0.15652173913043477,0.03104256149941429,0.14456521739130435,0.22727272727272727
ARM,0.0060743624699380475,0.3414634146341463,0.6741573033707866,0.004395604395604396,0.7346647646219687,0.7301349325337332,0.7120743034055729,0.4608695652173913,0.4608695652173913,0.04908238969152675,0.21847826086956523,0.3090909090909091
AUS,0.0038728252511379072,0.24186991869918698,0.6685393258426967,0.12307692307692307,0.6562054208273895,0.6476761619190405,0.628482972136223,0.28695652173913044,0.28695652173913044,0.019484576337368217,0.12282608695652175,0.26969696969696966
AUT,0.037146043756992556,0.6260162601626016,0.3932584269662922,0.038461538461538464,0.6134094151212554,0.638680659670165,0.6563467492260063,0.25217391304347825,0.25217391304347825,0.16423272159312768,0.508695652173913,0.37575757575757573
AZE,0.0033341998554886664,0.39735772357723576,0.6011235955056181,0.007692307692307692,0.7874465049928674,0.7946026986506747,0.7879256965944273,0.4782608695652174,0.4782608695652174,0.027957828973057396,0.15434782608695652,0.4666666666666666
BHS,0.02664168102057206,0.5558943089430894,0.4606741573033709,0.0,0.8088445078459345,0.8350824587706147,0.8513931888544892,0.41739130434782606,0.4173913043478261,0.19496290511518938,0.42391304347826086,0.7848484848484848
BHR,0.0,0.29674796747967475,0.657303370786517,0.0,0.9529243937232528,0.9625187406296851,0.953560371517028,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.1429307606099057,0.83130081300813,0.17415730337078655,0.0,0.7774607703281028,0.8425787106446777,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.6755173760249903,0.55,0.9363636363636363
BRB,0.03843029919277645,0.5985772357723578,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8699690402476782,0.3565217391304348,0.3565217391304348,0.24021866458414684,0.601086956521739,0.8393939393939394
BLR,0.024027135917411565,0.5650406504065041,0.42134831460674166,0.0,0.6504992867332383,0.6746626686656672,0.6904024767801858,0.2782608695652174,0.2782608695652174,0.11721983600156188,0.5271739130434783,0.4303030303030303
BEL,0.009571521851710087,0.6554878048780487,0.5168539325842698,0.002197802197802198,0.6747503566333809,0.6881559220389806,0.6904024767801858,0.30434782608695654,0.30434782608695654,0.05107379929714956,0.3760869565217391,0.42121212121212115
BLZ,0.024143456495470544,0.5975609756097561,0.4494382022471911,0.0,0.8059914407988589,0.8350824587706147,0.8513931888544892,0.391304347826087,0.391304347826087,0.16563842249121435,0.5108695652173914,0.8393939393939394
BEN,0.048022256996825254,0.8028455284552845,0.34831460674157316,0.0,0.7860199714693296,0.8275862068965517,0.8575851393188856,0.2956521739130435,0.2956521739130435,0.24892620070285046,0.5054347826086957,0.7787878787878788
BTN,0.10223234188188145,0.842479674796748,0.3764044943820226,0.13736263736263737,0.601997146932953,0.631184407796102,0.6517027863777091,0.21739130434782608,0.21739130434782608,0.3896524795001952,0.5804347826086956,0.3696969696969697
BOL,0.008141470317522374,0.48373983739837395,0.5674157303370787,0.15604395604395604,0.7004279600570614,0.7076461769115442,0.7027863777089784,0.28695652173913044,0.28695652173913044,0.040960562280359235,0.09999999999999999,0.4696969696969697
BIH,0.017193652996337013,0.46138211382113825,0.5112359550561798,0.0032967032967032967,0.6833095577746079,0.697151424287856,0.7012383900928794,0.33043478260869563,0.3304347826086957,0.09960952752830925,0.36086956521739133,0.42121212121212115
BWA,0.0003414916053107574,0.20020325203252032,0.8932584269662923,0.11098901098901098,0.703281027104137,0.6671664167916042,0.6176470588235295,0.23478260869565218,0.23478260869565218,0.0014057008980866848,0.014130434782608696,0.3212121212121212
BRA,0.01830835638795093,0.5863821138211383,0.5112359550561798,0.001098901098901099,0.7631954350927247,0.7811094452773613,0.7879256965944273,0.26956521739130435,0.26956521739130435,0.08652869972666927,0.34456521739130436,0.6666666666666666
BRN,0.07272118814383757,0.7235772357723577,0.32584269662921356,0.0,0.7860199714693296,0.830584707646177,0.8653250773993809,0.26956521739130435,0.26956521739130435,0.3436938695821945,0.6315217391304347,0.8939393939393939
BGR,0.014729948877855475,0.4339430894308943,0.556179775280899,0.002197802197802198,0.7047075606276749,0.7151424287856072,0.7120743034055729,0.3565217391304348,0.3565217391304348,0.09207340882467786,0.2826086956521739,0.4606060606060606
BFA,0.026257502964597453,0.48577235772357724,0.43820224719101136,0.0,0.8202567760342369,0.8515742128935532,0.8699690402476782,0.41739130434782606,0.4173913043478261,0.192151503319016,0.42934782608695654,0.7606060606060605
BDI,0.001536712223898408,0.5691056910569106,0.5337078651685394,0.0,0.7132667617689016,0.7256371814092955,0.7275541795665635,0.28695652173913044,0.28695652173913044,0.007731354939476767,0.10543478260869564,0.5090909090909091
CPV,0.009715436171091045,0.5020325203252033,0.21348314606741578,0.0,0.7403708987161199,0.7961019490254873,0.8436532507739939,0.391304347826087,0.391304347826087,0.0666536509176103,0.12717391304347825,0.6818181818181818
KHM,0.06461176395936488,0.8028455284552845,0.303370786516854,0.0,0.7945791726105564,0.8425787106446777,0.8792569659442726,0.28695652173913044,0.28695652173913044,0.32506833268254587,0.5717391304347826,0.9090909090909091
CMR,0.06106059620514848,0.8495934959349594,0.3370786516853933,0.0,0.747503566333809,0.7886056971514243,0.8188854489164088,0.23478260869565218,0.23478260869565218,0.2513471300273331,0.5641304347826087,0.7181818181818181
CAN,0.016552856979646435,0.6432926829268292,0.43258426966292146,0.24615384615384614,0.5634807417974322,0.5817091454272862,0.5928792569659443,0.23478260869565218,0.23478260869565218,0.06813744631003514,0.34130434782608693,0.2818181818181818
CAF,0.04819988771087803,0.6392276422764228,0.4101123595505619,0.0,0.7560627674750358,0.7871064467766117,0.8080495356037153,0.26956521739130435,0.26956521739130435,0.2278016399843811,0.4739130434782609,0.7303030303030302
TCD,0.00829130041707898,0.3638211382113821,0.6123595505617979,0.0,0.8473609129814551,0.856071964017991,0.8513931888544892,0.5130434782608696,0.5130434782608695,0.07458024209293244,0.22391304347826088,0.5424242424242424
CHL,0.03980084659896877,0.4603658536585366,0.3595505617977529,0.5285714285714286,0.4764621968616264,0.49925037481259377,0.5170278637770899,0.13043478260869565,0.13043478260869565,0.09101913315111285,0.15978260869565217,0.16363636363636364
CHN,0.02244408642798991,0.6514227642276423,0.5000000000000001,0.12087912087912088,0.6947218259629102,0.7106446776611695,0.7167182662538701,0.33043478260869563,0.3304347826086957,0.13002733307301836,0.44239130434782614,0.45454545454545453
COL,0.0754429657420125,0.7235772357723577,0.4269662921348315,0.0032967032967032967,0.7517831669044224,0.7811094452773613,0.7987616099071209,0.2782608695652174,0.2782608695652174,0.368059351815697,0.7032608695652174,0.7212121212121212
COM,0.014506826079451212,0.41666666666666663,0.3426966292134832,0.0,0.7517831669044224,0.7931034482758621,0.823529411764706,0.3391304347826087,0.3391304347826087,0.08625536899648575,0.12065217391304348,0.6727272727272727
COG,0.023368270551415125,0.7936991869918699,0.3595505617977529,0.0,0.747503566333809,0.7856071964017991,0.8126934984520124,0.21739130434782608,0.21739130434782608,0.08906677079265911,0.18695652173913044,0.7121212121212122
COD,0.019217164692406977,0.641260162601626,0.4943820224719102,0.0,0.7603423680456491,0.7811094452773613,0.7894736842105264,0.26956521739130435,0.26956521739130435,0.09082389691526747,0.19347826086956524,0.6424242424242425
CRI,0.07684292887217706,0.5955284552845528,0.3932584269662922,0.0,0.7631954350927247,0.7961019490254873,0.8188854489164088,0.30434782608695654,0.30434782608695654,0.41003514252245216,0.7043478260869565,0.806060606060606
CIV,0.05933416642274409,0.8699186991869919,0.2808988764044944,0.0,0.7631954350927247,0.8125937031484258,0.8513931888544892,0.23478260869565218,0.23478260869565218,0.2442405310425615,0.5717391304347826,0.7909090909090909
HRV,0.01484140489922936,0.46646341463414637,0.5000000000000001,0.001098901098901099,0.6947218259629102,0.7106446776611695,0.715170278637771,0.33043478260869563,0.3304347826086957,0.08598203826630223,0.3467391304347826,0.4606060606060606
CUB,0.029837829014027425,0.5477642276422765,0.42134831460674166,0.0,0.7974322396576321,0.830584707646177,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.20015618898867632,0.44891304347826083,0.8363636363636363
CYP,3.201483799788351e-05,0.2195121951219512,0.5112359550561798,0.0,0.7931526390870186,0.8140929535232383,0.8204334365325078,0.5565217391304348,0.5565217391304348,0.00031237797735259666,0.009782608695652175,0.5303030303030303
CZE,0.020521511156643326,0.6453252032520325,0.4662921348314608,0.004395604395604396,0.6447931526390871,0.6626686656671664,0.671826625386997,0.2782608695652174,0.2782608695652174,0.10011714174150721,0.4739130434782609,0.3939393939393939
DNK,0.012558078388847206,0.5884146341463415,0.3426966292134832,0.001098901098901099,0.6319543509272468,0.6656671664167917,0.6919504643962849,0.26956521739130435,0.26956521739130435,0.05935181569699336,0.3847826086956522,0.41818181818181815
DJI,0.004237600374992579,0.6016260162601625,0.33146067415730346,0.0,0.8516405135520686,0.8995502248875562,0.9349845201238391,0.4782608695652174,0.4782608695652174,0.03553299492385787,0.0782608695652174,0.9242424242424242
DMA,0.05337513791007139,0.6097560975609756,0.21910112359550565,0.0,0.7189728958630529,0.775112443778111,0.8219814241486069,0.30434782608695654,0.30434782608695654,0.28481062085123,0.6054347826086957,0.7212121212121212
DOM,0.02424193314444387,0.5660569105691057,0.3876404494382023,0.0,0.768901569186876,0.8050974512743628,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.15892229597813354,0.46413043478260874,0.7363636363636363
ECU,0.05292266153303462,0.7967479674796748,0.5505617977528091,0.04725274725274725,0.724679029957204,0.7346326836581709,0.7337461300309599,0.2608695652173913,0.2608695652173913,0.2420538852010933,0.601086956521739,0.5757575757575758
EGY,0.00017296328061194207,0.2479674796747967,0.7247191011235956,0.0,0.8601997146932954,0.8545727136431783,0.8328173374613005,0.6695652173913044,0.6695652173913044,0.0020304568527918783,0.003260869565217391,0.39999999999999997
SLV,0.03760288244842317,0.5172764227642277,0.5786516853932585,0.0,0.7874465049928674,0.7991004497751124,0.7972136222910218,0.3826086956521739,0.3826086956521739,0.2522452167122218,0.7000000000000001,0.6848484848484848
GNQ,0.04220622809387642,0.9034552845528455,0.25842696629213485,0.0,0.7403708987161199,0.790104947526237,0.8328173374613005,0.20869565217391303,0.20869565217391306,0.15443186255368996,0.43043478260869567,0.7575757575757576
ERI,0.010887769586344041,0.5802845528455285,0.41573033707865176,0.0,0.7988587731811698,0.8320839580209894,0.8529411764705883,0.40869565217391307,0.408695652173913,0.07801639984381102,0.17391304347826086,0.6757575757575758
EST,0.02284030013734717,0.608739837398374,0.31460674157303375,0.001098901098901099,0.6148359486447932,0.6521739130434783,0.6811145510835914,0.2434782608695652,0.24347826086956523,0.09750097618117923,0.4608695652173913,0.403030303030303
ETH,0.02358988063001942,0.6422764227642276,0.42134831460674166,0.001098901098901099,0.7275320970042797,0.7556221889055473,0.7739938080495357,0.33043478260869563,0.3304347826086957,0.13666536509176103,0.26304347826086955,0.5545454545454546
FJI,0.03379883724631729,0.6138211382113822,0.202247191011236,0.0,0.7189728958630529,0.7766116941529234,0.825077399380805,0.25217391304347825,0.25217391304347825,0.1494338149160484,0.5989130434782609,0.6575757575757576
FIN,0.01826980088412552,0.6686991869918698,0.38202247191011246,0.05604395604395604,0.5934379457917262,0.6191904047976011,0.6377708978328175,0.23478260869565218,0.23478260869565218,0.07520499804763764,0.4717391304347826,0.3242424242424242
FRA,0.0058297495478050725,0.5193089430894309,0.5449438202247192,0.0032967032967032967,0.7004279600570614,0.7106446776611695,0.7105263157894738,0.3652173913043478,0.3652173913043478,0.0373291682936353,0.2760869565217391,0.4333333333333333
GAB,0.010570717418937534,0.940040650406504,0.27528089887640456,0.0,0.7403708987161199,0.7886056971514243,0.8281733746130032,0.19130434782608696,0.19130434782608696,0.035454900429519716,0.1358695652173913,0.7333333333333333
GMB,0.041115589279415186,0.4949186991869919,0.4269662921348315,0.0,0.818830242510699,0.8515742128935532,0.8715170278637773,0.391304347826087,0.391304347826087,0.28207731354939475,0.558695652173913,0.796969696969697
