Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010966209297303194,0.2764227642276422,0.7865168539325845,0.01978021978021978,0.81169757489301,0.7946026986506747,0.7647058823529413,0.6173913043478261,0.6173913043478261,0.011870363139398672,0.07282608695652174,0.2181818181818182
ALB,0.008323857879449711,0.3465447154471545,0.5730337078651687,0.0,0.7289586305278175,0.7376311844077961,0.7337461300309599,0.39999999999999997,0.39999999999999997,0.0583756345177665,0.29782608695652174,0.4666666666666666
DZA,0.00019840181294463014,0.38211382113821135,0.7415730337078653,0.0,0.912981455064194,0.9085457271364318,0.8869969040247679,0.6173913043478261,0.6173913043478261,0.002147598594299102,0.02717391304347826,0.36060606060606054
AND,0.015066182761803978,0.48373983739837395,0.5000000000000001,0.00989010989010989,0.6490727532097005,0.6626686656671664,0.6671826625386997,0.34782608695652173,0.34782608695652173,0.09187817258883249,0.3869565217391305,0.33939393939393936
AGO,0.00027940222252698327,0.44918699186991873,0.7752808988764046,0.007692307692307692,0.7417974322396577,0.7241379310344827,0.693498452012384,0.28695652173913044,0.28695652173913044,0.0014057008980866848,0.006521739130434782,0.3909090909090909
ATG,0.039910923148340216,0.5934959349593496,0.22471910112359553,0.0,0.768901569186876,0.8260869565217391,0.8730650154798764,0.40869565217391307,0.408695652173913,0.2859820382663022,0.5782608695652174,0.7999999999999999
ARG,0.007575721665183381,0.4928861788617886,0.5674157303370787,0.38021978021978026,0.5706134094151213,0.5712143928035982,0.5634674922600621,0.16521739130434782,0.16521739130434784,0.021944552909019914,0.11413043478260869,0.23939393939393938
ARM,0.009049527540735071,0.36178861788617883,0.651685393258427,0.013186813186813187,0.7089871611982883,0.7061469265367316,0.6904024767801858,0.41739130434782606,0.4173913043478261,0.06622413119875048,0.2652173913043478,0.3181818181818182
AUS,0.004538103286199987,0.28556910569105687,0.6404494382022473,0.10989010989010989,0.6576319543509274,0.6521739130434783,0.6362229102167184,0.2782608695652174,0.2782608695652174,0.022139789144865286,0.12934782608695652,0.2818181818181818
AUT,0.03722258497887255,0.600609756097561,0.3764044943820226,0.031868131868131866,0.6233951497860201,0.6521739130434783,0.6733746130030961,0.2608695652173913,0.2608695652173913,0.17024599765716517,0.5293478260869565,0.3909090909090909
AZE,0.005398580525133297,0.4329268292682927,0.556179775280899,0.013186813186813187,0.761768901569187,0.7736131934032984,0.7739938080495357,0.4434782608695652,0.4434782608695652,0.041975790706755174,0.15760869565217392,0.4666666666666666
BHS,0.022555149344248016,0.6199186991869918,0.4438202247191012,0.0,0.81169757489301,0.841079460269865,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.15818039828192113,0.3619565217391304,0.806060606060606
BHR,0.0,0.30081300813008127,0.657303370786517,0.0,0.9457917261055637,0.9535232383808095,0.9458204334365327,0.8608695652173913,0.8608695652173912,0.0,0.0,0.5636363636363636
BGD,0.11172984431940142,0.83130081300813,0.18539325842696633,0.0,0.7888730385164051,0.8515742128935532,0.9055727554179568,0.28695652173913044,0.28695652173913044,0.5621241702459976,0.4956521739130435,0.9363636363636363
BRB,0.03514314502510526,0.6067073170731707,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.3652173913043478,0.3652173913043478,0.22502928543537679,0.5847826086956521,0.8363636363636363
BLR,0.01418343849895423,0.48983739837398377,0.4943820224719102,0.0,0.6776034236804566,0.6926536731634183,0.6981424148606812,0.32173913043478264,0.3217391304347826,0.08000780944943382,0.3934782608695652,0.42121212121212115
BEL,0.01731061122803207,0.6605691056910569,0.4269662921348315,0.001098901098901099,0.6633380884450785,0.6881559220389806,0.7043343653250774,0.2956521739130435,0.2956521739130435,0.0897305739945334,0.4967391304347826,0.42727272727272725
BLZ,0.051095681444622065,0.6026422764227642,0.2696629213483147,0.0,0.7788873038516406,0.8290854572713643,0.8715170278637773,0.33043478260869563,0.3304347826086957,0.2960171807887544,0.6630434782608695,0.9121212121212121
BEN,0.039653201699025586,0.8028455284552845,0.34831460674157316,0.0,0.7874465049928674,0.8290854572713643,0.8591331269349846,0.2956521739130435,0.2956521739130435,0.2055447090980086,0.4804347826086957,0.796969696969697
BTN,0.07088796573575806,0.8160569105691056,0.43820224719101136,0.12527472527472527,0.6248216833095578,0.6461769115442278,0.6578947368421053,0.23478260869565218,0.23478260869565218,0.2918000780944943,0.4923913043478261,0.3696969696969697
BOL,0.004318445925492286,0.45630081300813014,0.6348314606741574,0.15274725274725276,0.7218259629101285,0.7211394302848576,0.7089783281733747,0.3130434782608696,0.31304347826086953,0.023701679031628273,0.07282608695652174,0.4757575757575757
BIH,0.015498304989804677,0.44105691056910573,0.5112359550561798,0.001098901098901099,0.7018544935805993,0.7181409295352325,0.7213622291021673,0.3565217391304348,0.3565217391304348,0.09687622022647403,0.3804347826086957,0.4333333333333333
BWA,0.0005122374079661359,0.19410569105691053,0.9213483146067416,0.12527472527472527,0.7075606276747505,0.6686656671664167,0.6145510835913314,0.2434782608695652,0.24347826086956523,0.0021866458414681765,0.008695652173913044,0.3151515151515151
BRA,0.01434264742305181,0.5873983739837398,0.5224719101123597,0.001098901098901099,0.7717546362339516,0.7886056971514243,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.06997266692698165,0.2956521739130435,0.6787878787878787
BRN,0.040026551206853854,0.7205284552845529,0.32584269662921356,0.0,0.7917261055634808,0.8365817091454272,0.8699690402476782,0.2782608695652174,0.2782608695652174,0.195275283092542,0.4891304347826087,0.8939393939393939
BGR,0.011488753292954767,0.4684959349593496,0.556179775280899,0.0,0.7232524964336663,0.7346326836581709,0.7321981424148608,0.3652173913043478,0.3652173913043478,0.0735650136665365,0.24891304347826085,0.4787878787878788
BFA,0.023098705615472944,0.48577235772357724,0.43258426966292146,0.0,0.8245363766048504,0.856071964017991,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.16903553299492385,0.4076086956521739,0.7818181818181819
BDI,0.000527303214082787,0.5721544715447154,0.5898876404494383,0.0,0.717546362339515,0.7226386806596702,0.715170278637771,0.2956521739130435,0.2956521739130435,0.002733307301835221,0.03695652173913044,0.48181818181818176
CPV,0.008797120702027119,0.5020325203252033,0.21348314606741578,0.0,0.7517831669044224,0.8080959520239881,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.06169465052713784,0.11413043478260869,0.7181818181818181
KHM,0.06764948701206103,0.8221544715447154,0.2865168539325843,0.0,0.7888730385164051,0.83808095952024,0.8777089783281735,0.2608695652173913,0.2608695652173913,0.30941038656774694,0.591304347826087,0.9666666666666668
CMR,0.053181219462769894,0.8495934959349594,0.33146067415730346,0.0,0.7532097004279601,0.7961019490254873,0.8266253869969041,0.2434782608695652,0.24347826086956523,0.2270206950409996,0.5423913043478261,0.7303030303030302
CAN,0.017027150875911376,0.6422764227642276,0.4269662921348315,0.22417582417582416,0.5649072753209701,0.5847076461769115,0.5959752321981424,0.23478260869565218,0.23478260869565218,0.07008980866848886,0.3695652173913043,0.2848484848484848
CAF,0.04297992001215861,0.6392276422764228,0.39887640449438205,0.0,0.7631954350927247,0.7976011994002998,0.8204334365325078,0.2782608695652174,0.2782608695652174,0.2096837172979305,0.45108695652173914,0.7606060606060605
TCD,0.009664212430294434,0.3638211382113821,0.5898876404494383,0.0,0.8587731811697576,0.8710644677661169,0.8699690402476782,0.5217391304347826,0.5217391304347826,0.08840296759078485,0.2565217391304348,0.5787878787878787
CHL,0.05376785325617875,0.48373983739837395,0.34831460674157316,0.5120879120879122,0.4778887303851641,0.5037481259370314,0.5232198142414862,0.13043478260869565,0.13043478260869565,0.12295978133541584,0.17173913043478262,0.1696969696969697
CHN,0.018309363935960304,0.6117886178861789,0.5505617977528091,0.11978021978021978,0.7075606276747505,0.7181409295352325,0.7182662538699692,0.3565217391304348,0.3565217391304348,0.1144474814525576,0.41956521739130437,0.4393939393939394
COL,0.06464105612785563,0.7571138211382114,0.3876404494382023,0.001098901098901099,0.754636233951498,0.7886056971514243,0.8126934984520124,0.26956521739130435,0.26956521739130435,0.3055056618508395,0.6217391304347827,0.7484848484848484
COM,0.010891447886879967,0.41971544715447157,0.3426966292134832,0.0,0.7489300998573467,0.7886056971514243,0.8188854489164088,0.34782608695652173,0.34782608695652173,0.06641936743459585,0.13043478260869565,0.6424242424242425
COG,0.02124800171121068,0.7936991869918699,0.3595505617977529,0.0,0.7532097004279601,0.7916041979010494,0.8188854489164088,0.22608695652173913,0.22608695652173913,0.08422491214369386,0.18152173913043476,0.7303030303030302
COD,0.0177630714052773,0.6432926829268292,0.50561797752809,0.0,0.7646219686162625,0.7841079460269864,0.7910216718266255,0.26956521739130435,0.26956521739130435,0.08395158141351035,0.1793478260869565,0.6484848484848484
CRI,0.09444000564222718,0.6036585365853658,0.3932584269662922,0.0,0.761768901569187,0.7961019490254873,0.8188854489164088,0.2956521739130435,0.2956521739130435,0.489535337758688,0.7608695652173914,0.8181818181818182
CIV,0.054269723954697945,0.8699186991869919,0.31460674157303375,0.0,0.7717546362339516,0.8170914542728636,0.8513931888544892,0.2434782608695652,0.24347826086956523,0.23166731745411948,0.55,0.7909090909090909
HRV,0.016398000022515933,0.44105691056910573,0.4943820224719102,0.001098901098901099,0.7075606276747505,0.7256371814092955,0.7321981424148608,0.34782608695652173,0.34782608695652173,0.1,0.40217391304347827,0.4787878787878788
CUB,0.0390015179925844,0.6016260162601625,0.41573033707865176,0.0,0.804564907275321,0.83808095952024,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.25568137446310035,0.5195652173913043,0.8636363636363636
CYP,0.0007843635309481459,0.22052845528455284,0.4943820224719102,0.0,0.7974322396576321,0.8200899550224887,0.8297213622291023,0.5565217391304348,0.5565217391304348,0.007653260445138618,0.07065217391304347,0.5393939393939394
CZE,0.021478399092357842,0.6189024390243902,0.4606741573033709,0.002197802197802198,0.6619115549215407,0.6806596701649176,0.6904024767801858,0.3130434782608696,0.31304347826086953,0.11788363920343616,0.4847826086956522,0.403030303030303
