Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03312772119607956,0.5060975609756098,0.4662921348314608,0.7472527472527473,0.4336661911554922,0.4407796101949026,0.4411764705882354,0.13043478260869565,0.1275992438563327,0.07411167512690356,0.2597826086956522,0.09696969696969697
ALB,0.12638888888888888,0.6758130081300813,0.2696629213483147,0.610989010989011,0.4322396576319544,0.4662668665667166,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.15080046856696602,0.41195652173913044,0.1696969696969697
DZA,0.0033259595978969935,0.3313008130081301,0.6292134831460676,0.1813186813186813,0.6219686162624822,0.6176911544227887,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.01339320577899258,0.07717391304347826,0.18484848484848487
AND,0.04695130137905902,0.6056910569105691,0.2808988764044944,0.8164835164835165,0.39087018544935814,0.42128935532233885,0.44736842105263164,0.0782608695652174,0.07655954631379962,0.06302225693088638,0.31086956521739134,0.12121212121212122
AGO,0.03746340770470107,0.7845528455284553,0.4775280898876405,0.0,0.7503566333808845,0.7721139430284857,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.1787973447871925,0.4076086956521739,0.6363636363636364
ATG,0.031061434298099246,0.5081300813008129,0.252808988764045,0.0,0.7589158345221114,0.8110944527736131,0.8544891640866874,0.3391304347826087,0.33175803402646503,0.18067161265130807,0.5076086956521739,0.7484848484848484
ARG,0.010515250903650698,0.47459349593495936,0.6179775280898877,0.030769230769230767,0.7360912981455064,0.7376311844077961,0.7291021671826626,0.4782608695652174,0.4678638941398866,0.08625536899648575,0.25217391304347825,0.42424242424242425
ARM,0.02554519822774613,0.6707317073170731,0.353932584269663,0.9318681318681319,0.3295292439372326,0.3478260869565218,0.3606811145510837,0.0608695652173913,0.05954631379962193,0.026669269816477936,0.3,0.0606060606060606
AUS,0.01289415386385868,0.4725609756097561,0.5898876404494383,0.0,0.8359486447931527,0.8470764617691154,0.845201238390093,0.591304347826087,0.5784499054820416,0.13076923076923075,0.2467391304347826,0.5272727272727272
AUT,0.06053052534668278,0.5965447154471545,0.22471910112359553,0.8714285714285714,0.3466476462196862,0.3823088455772114,0.41331269349845207,0.043478260869565216,0.04253308128544423,0.04513861772745021,0.3826086956521739,0.1090909090909091
AZE,0.03108996490016687,0.7154471544715447,0.2977528089887641,0.6934065934065934,0.41084165477888734,0.43928035982008995,0.46439628482972145,0.06956521739130435,0.06805293005671077,0.03709488481062085,0.2967391304347826,0.14545454545454545
BHS,0.008500650929282467,0.5457317073170732,0.3876404494382023,0.0,0.7432239657631955,0.7766116941529234,0.80030959752322,0.2782608695652174,0.2722117202268431,0.04057008980866849,0.16195652173913044,0.6181818181818182
BHR,0.003904712584153289,0.3932926829268293,0.4775280898876405,0.0,0.68188302425107,0.7001499250374813,0.7074303405572756,0.30434782608695654,0.29773156899810965,0.02038266302225693,0.11956521739130435,0.38484848484848483
BGD,0.00644455952586455,0.274390243902439,0.5112359550561798,0.0,0.7132667617689016,0.7286356821589205,0.7337461300309599,0.22608695652173913,0.22117202268431002,0.024990238188207732,0.03369565217391304,0.49393939393939396
BRB,0.02024895442472918,0.5030487804878049,0.2303370786516854,0.0,0.7589158345221114,0.8140929535232383,0.8606811145510836,0.33043478260869563,0.32325141776937616,0.11475985942991018,0.43804347826086953,0.7696969696969697
BLR,0.08473924468227938,0.8689024390243902,0.12359550561797754,0.8648351648351649,0.32524964336661916,0.3733133433283358,0.41950464396284837,0.02608695652173913,0.02551984877126654,0.03791487700117142,0.5347826086956522,0.1181818181818182
BEL,0.10472409229529896,0.7276422764227642,0.17977528089887643,0.6054945054945056,0.41369472182596295,0.4587706146926537,0.5000000000000001,0.043478260869565216,0.04253308128544423,0.07809449433814916,0.5608695652173913,0.1787878787878788
BLZ,0.03918738132228552,0.5609756097560975,0.31460674157303375,0.0,0.7417974322396577,0.7856071964017991,0.8188854489164088,0.2434782608695652,0.2381852551984877,0.16364701288559158,0.5010869565217392,0.7666666666666667
BEN,0.002316451389357971,0.6158536585365854,0.6235955056179776,0.0,0.8445078459343796,0.8515742128935532,0.845201238390093,0.39999999999999997,0.391304347826087,0.015892229597813355,0.05652173913043478,0.5090909090909091
BTN,0.006320846999251971,0.30386178861788615,0.7078651685393259,0.7747252747252747,0.45791726105563485,0.4332833583208396,0.4009287925696595,0.1217391304347826,0.11909262759924386,0.013197969543147206,0.053260869565217396,0.13333333333333333
BOL,0.03622144542263652,0.7449186991869918,0.4494382022471911,0.03296703296703297,0.754636233951498,0.7811094452773613,0.7972136222910218,0.34782608695652173,0.34026465028355385,0.21608746583365873,0.5,0.6606060606060606
