Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009265470761740402,0.27947154471544716,0.7415730337078653,0.03406593406593407,0.7860199714693296,0.775112443778111,0.7492260061919506,0.591304347826087,0.591304347826087,0.009605622803592347,0.07282608695652174,0.23333333333333334
ALB,0.005623712819372899,0.33943089430894313,0.5674157303370787,0.0,0.7232524964336663,0.7316341829085456,0.7275541795665635,0.40869565217391307,0.408695652173913,0.04029675907848497,0.20652173913043478,0.4121212121212121
DZA,0.00022684799495643172,0.3790650406504065,0.7022471910112361,0.0,0.8901569186875892,0.8890554722638679,0.8730650154798764,0.6086956521739131,0.6086956521739131,0.002420929324482624,0.029347826086956522,0.33939393939393936
AND,0.008535155810235742,0.47459349593495936,0.5730337078651687,0.03296703296703297,0.6419400855920114,0.6461769115442278,0.6393188854489166,0.34782608695652173,0.34782608695652173,0.05204998047637642,0.3,0.30606060606060603
AGO,0.00031044691391887035,0.45223577235772355,0.7808988764044945,0.030769230769230767,0.7275320970042797,0.7076461769115442,0.6749226006191952,0.28695652173913044,0.28695652173913044,0.0015618898867629833,0.006521739130434782,0.3242424242424242
ATG,0.026706195769870822,0.5934959349593496,0.23595505617977527,0.0,0.7603423680456491,0.8140929535232383,0.8606811145510836,0.3826086956521739,0.3826086956521739,0.17914877001171417,0.47282608695652173,0.7878787878787878
ARG,0.00822593013969148,0.4847560975609756,0.5337078651685394,0.44505494505494503,0.5406562054208275,0.545727136431784,0.540247678018576,0.14782608695652175,0.14782608695652175,0.021319796954314723,0.12065217391304348,0.2212121212121212
ARM,0.0075452570193411846,0.3739837398373984,0.6404494382022473,0.00989010989010989,0.717546362339515,0.7166416791604198,0.7027863777089784,0.43478260869565216,0.43478260869565216,0.05751659508004686,0.2423913043478261,0.30606060606060603
AUS,0.006707108560556595,0.3058943089430894,0.6292134831460676,0.1043956043956044,0.6590584878744652,0.656671664167916,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.032721593127684495,0.1760869565217391,0.2878787878787879
AUT,0.033269819647400535,0.6056910569105691,0.404494382022472,0.04285714285714286,0.6148359486447932,0.638680659670165,0.6547987616099072,0.2608695652173913,0.2608695652173913,0.15216712221788364,0.523913043478261,0.35757575757575755
AZE,0.0038079535611067468,0.4085365853658537,0.5674157303370787,0.00989010989010989,0.7717546362339516,0.7841079460269864,0.781733746130031,0.4608695652173913,0.4608695652173913,0.030769230769230767,0.14565217391304347,0.4575757575757576
BHS,0.02561743819621948,0.5670731707317074,0.4269662921348315,0.0,0.8031383737517833,0.8335832083958021,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.17965638422491215,0.39565217391304347,0.793939393939394
BHR,0.0,0.2896341463414634,0.657303370786517,0.0,0.9443651925820258,0.952023988005997,0.9442724458204336,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5545454545454546
BGD,0.1003324368119477,0.83130081300813,0.16853932584269662,0.0,0.7788873038516406,0.8440779610194902,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.47418976962124176,0.533695652173913,0.9393939393939394
BRB,0.03206080802167534,0.6056910569105691,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8637770897832818,0.3391304347826087,0.3391304347826087,0.1906286606794221,0.5489130434782609,0.8363636363636363
BLR,0.020706809158388653,0.5467479674796748,0.39887640449438205,0.0,0.6433666191155493,0.6701649175412294,0.6873065015479878,0.28695652173913044,0.28695652173913044,0.10417805544709098,0.4891304347826087,0.403030303030303
BEL,0.018431399590210073,0.6595528455284553,0.39887640449438205,0.002197802197802198,0.6319543509272468,0.6581709145427287,0.6764705882352943,0.2434782608695652,0.24347826086956523,0.07868020304568528,0.4760869565217391,0.42727272727272725
BLZ,0.053205290769535236,0.5985772357723578,0.3202247191011237,0.0,0.7774607703281028,0.823088455772114,0.8560371517027865,0.33043478260869563,0.3304347826086957,0.30823896915267474,0.6847826086956522,0.8878787878787879
BEN,0.03849541732593992,0.8028455284552845,0.31460674157303375,0.0,0.7803138373751785,0.8245877061469264,0.8591331269349846,0.28695652173913044,0.28695652173913044,0.1936743459586099,0.44021739130434784,0.803030303030303
BTN,0.08917028797874497,0.8201219512195121,0.36516853932584276,0.12967032967032968,0.6034236804564908,0.6326836581709145,0.6547987616099072,0.21739130434782608,0.21739130434782608,0.33986723935962515,0.6097826086956522,0.36666666666666664
BOL,0.005072573220553542,0.4288617886178862,0.6853932584269664,0.16923076923076924,0.717546362339515,0.7106446776611695,0.6904024767801858,0.3130434782608696,0.31304347826086953,0.027840687231550174,0.09999999999999999,0.4515151515151515
BIH,0.010688270793049497,0.4380081300813008,0.556179775280899,0.0,0.7018544935805993,0.7106446776611695,0.7089783281733747,0.3565217391304348,0.3565217391304348,0.06680983990628661,0.3119565217391304,0.403030303030303
BWA,0.00028685294846103615,0.2693089430894309,0.9101123595505619,0.2065934065934066,0.6804564907275322,0.64167916041979,0.5882352941176471,0.21739130434782608,0.21739130434782608,0.0010933229207340882,0.009782608695652175,0.30606060606060603
BRA,0.016622930077868803,0.5873983739837398,0.5224719101123597,0.0032967032967032967,0.7646219686162625,0.7811094452773613,0.7863777089783283,0.26956521739130435,0.26956521739130435,0.07856306130417805,0.3597826086956522,0.6696969696969697
