Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00034269404054072474,0.2154471544715447,0.758426966292135,0.020879120879120878,0.804564907275321,0.7916041979010494,0.7631578947368423,0.6173913043478261,0.6173913043478261,0.003709488481062085,0.03369565217391304,0.23333333333333334
ALB,0.01050631619743309,0.35975609756097565,0.606741573033708,0.0,0.7375178316690443,0.7406296851574213,0.7337461300309599,0.40869565217391307,0.408695652173913,0.0752830925419758,0.30543478260869567,0.4606060606060606
DZA,0.000404018237269065,0.3790650406504065,0.6910112359550563,0.0,0.9072753209700429,0.9085457271364318,0.8947368421052633,0.6173913043478261,0.6173913043478261,0.004373291682936353,0.04891304347826087,0.3727272727272727
AND,0.014519960371963164,0.47459349593495936,0.5224719101123597,0.007692307692307692,0.6504992867332383,0.6611694152923538,0.6625386996904026,0.3391304347826087,0.3391304347826087,0.0863334634908239,0.3489130434782609,0.3515151515151515
AGO,9.914272412247793e-05,0.45121951219512196,0.7921348314606743,0.045054945054945054,0.7218259629101285,0.7001499250374813,0.6656346749226006,0.26956521739130435,0.26956521739130435,0.00046856696602889497,0.002173913043478261,0.36363636363636365
ATG,0.02049506411655812,0.5934959349593496,0.2303370786516854,0.0,0.7717546362339516,0.8275862068965517,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.14373291682936354,0.42608695652173917,0.8121212121212121
ARG,0.00922027334339045,0.4623983739837398,0.5449438202247192,0.40439560439560435,0.559201141226819,0.5622188905547226,0.5572755417956656,0.1565217391304348,0.15652173913043477,0.025302616165560326,0.13695652173913042,0.23333333333333334
ARM,0.01132791684491778,0.36890243902439024,0.651685393258427,0.03406593406593407,0.7146932952924394,0.712143928035982,0.6965944272445821,0.41739130434782606,0.4173913043478261,0.08289730573994533,0.3021739130434783,0.3424242424242424
AUS,0.004346014258212686,0.27540650406504064,0.6460674157303372,0.12637362637362637,0.6519258202567761,0.6476761619190405,0.6315789473684211,0.2782608695652174,0.2782608695652174,0.021202655212807495,0.13369565217391305,0.27878787878787875
AUT,0.041320484242601645,0.6463414634146342,0.3707865168539326,0.020879120879120878,0.6219686162624822,0.6521739130434783,0.6733746130030961,0.2608695652173913,0.2608695652173913,0.18898867629832097,0.5717391304347826,0.3878787878787878
AZE,0.004665377960789613,0.44105691056910573,0.5674157303370787,0.016483516483516484,0.7703281027104137,0.7811094452773613,0.780185758513932,0.4434782608695652,0.4434782608695652,0.03627489262007029,0.1826086956521739,0.49393939393939396
BHS,0.02128631006437054,0.6189024390243902,0.43258426966292146,0.0,0.8059914407988589,0.8365817091454272,0.8544891640866874,0.391304347826087,0.391304347826087,0.14603670441233893,0.3630434782608695,0.796969696969697
BHR,0.0,0.30284552845528456,0.657303370786517,0.0,0.9472182596291014,0.9565217391304348,0.9489164086687308,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5575757575757575
BGD,0.11175037387338642,0.8607723577235772,0.15168539325842698,0.0,0.7803138373751785,0.848575712143928,0.9071207430340559,0.26956521739130435,0.26956521739130435,0.5281530652089027,0.558695652173913,0.9545454545454546
BRB,0.02173350145227749,0.6056910569105691,0.24157303370786526,0.0,0.7746077032810271,0.8290854572713643,0.8746130030959753,0.3652173913043478,0.3652173913043478,0.1391643889105818,0.4771739130434782,0.8545454545454545
BLR,0.01590704815548893,0.5254065040650406,0.4775280898876405,0.0,0.6833095577746079,0.7031484257871065,0.7105263157894738,0.32173913043478264,0.3217391304347826,0.0897305739945334,0.45326086956521744,0.44545454545454544
BEL,0.011886921026037686,0.6626016260162602,0.43820224719101136,0.0,0.6647646219686163,0.6866566716641679,0.6996904024767803,0.2956521739130435,0.2956521739130435,0.06161655603279969,0.41956521739130437,0.4303030303030303
BLZ,0.07367894816832911,0.5945121951219512,0.31460674157303375,0.0,0.7845934379457918,0.8290854572713643,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.4493166731745412,0.7989130434782609,0.8939393939393939
BEN,0.033610091639835186,0.8028455284552845,0.38202247191011246,0.0,0.7988587731811698,0.8365817091454272,0.8622291021671827,0.30434782608695654,0.30434782608695654,0.17934400624755956,0.44021739130434784,0.7757575757575756
BTN,0.09889255398194223,0.8414634146341463,0.34831460674157316,0.1054945054945055,0.6119828815977176,0.6431784107946028,0.6671826625386997,0.21739130434782608,0.21739130434782608,0.3769230769230769,0.6076086956521739,0.3939393939393939
BOL,0.005703832758974272,0.4583333333333333,0.6797752808988765,0.15824175824175823,0.7303851640513553,0.7241379310344827,0.7043343653250774,0.32173913043478264,0.3217391304347826,0.032174931667317455,0.10543478260869564,0.4606060606060606
BIH,0.022374267294110583,0.5,0.5112359550561798,0.0,0.7004279600570614,0.7151424287856072,0.7198142414860682,0.3391304347826087,0.3391304347826087,0.1330339711050371,0.42282608695652174,0.4333333333333333
BWA,9.850719383964156e-06,0.27032520325203246,0.9438202247191011,0.19230769230769232,0.6932952924393724,0.649175412293853,0.5928792569659443,0.22608695652173913,0.22608695652173913,3.904724716907458e-05,0.0010869565217391304,0.29393939393939394
BRA,0.015447159333978791,0.5884146341463415,0.5280898876404495,0.001098901098901099,0.7717546362339516,0.7886056971514243,0.7925696594427246,0.2782608695652174,0.2782608695652174,0.07536118703631393,0.33804347826086956,0.6757575757575758
BRN,0.048598524080787166,0.7215447154471545,0.252808988764045,0.0,0.7860199714693296,0.841079460269865,0.8854489164086689,0.2782608695652174,0.2782608695652174,0.23709488481062088,0.5282608695652175,0.9090909090909091
BGR,0.008981617278315316,0.4735772357723577,0.5786516853932585,0.0,0.7375178316690443,0.7451274362818591,0.7399380804953561,0.3826086956521739,0.3826086956521739,0.06024990238188208,0.23695652173913045,0.48181818181818176
BFA,0.02721653248244562,0.48577235772357724,0.45505617977528096,0.0,0.8302425106990016,0.8605697151424289,0.8777089783281735,0.42608695652173917,0.42608695652173917,0.20331901600937136,0.43913043478260866,0.7454545454545454
BDI,0.001250461907682038,0.5721544715447154,0.6235955056179776,0.001098901098901099,0.7047075606276749,0.704647676161919,0.693498452012384,0.2956521739130435,0.2956521739130435,0.006481843030066381,0.0782608695652174,0.43636363636363634
CPV,0.004906096062964548,0.5020325203252033,0.21348314606741578,0.0,0.746077032810271,0.8035982008995503,0.8513931888544892,0.391304347826087,0.391304347826087,0.03365872705974229,0.09673913043478262,0.709090909090909
KHM,0.052214066452014804,0.8384146341463414,0.2640449438202247,0.0,0.7817403708987162,0.8335832083958021,0.8761609907120744,0.2608695652173913,0.2608695652173913,0.23881296368606014,0.5119565217391304,0.9030303030303031
CMR,0.05131859957586659,0.8495934959349594,0.3370786516853933,0.0,0.747503566333809,0.7886056971514243,0.8188854489164088,0.23478260869565218,0.23478260869565218,0.21124560718469348,0.5217391304347826,0.7181818181818181
CAN,0.015998271902370926,0.6371951219512195,0.43258426966292146,0.22527472527472528,0.5706134094151213,0.5892053973013492,0.6006191950464398,0.2434782608695652,0.24347826086956523,0.06829363529871145,0.34347826086956523,0.2909090909090909
CAF,0.04492482142053003,0.6392276422764228,0.41573033707865176,0.0,0.7674750356633381,0.7991004497751124,0.8204334365325078,0.2782608695652174,0.2782608695652174,0.2191721983600156,0.46195652173913043,0.7212121212121212
TCD,0.010656217552606994,0.3638211382113821,0.6179775280898877,0.0,0.8687589158345221,0.8785607196401799,0.8730650154798764,0.5304347826086956,0.5304347826086957,0.09910191331511128,0.2902173913043478,0.5696969696969697
CHL,0.05648271151839927,0.4552845528455285,0.3707865168539326,0.554945054945055,0.47503566333808844,0.4962518740629685,0.5123839009287926,0.13043478260869565,0.13043478260869565,0.12916829363529872,0.1891304347826087,0.1606060606060606
CHN,0.022636953144349624,0.6432926829268292,0.4831460674157304,0.1131868131868132,0.6918687589158345,0.7106446776611695,0.7182662538699692,0.3391304347826087,0.3391304347826087,0.13459586099180007,0.44782608695652176,0.44848484848484843
COL,0.05887528707810777,0.7113821138211381,0.3707865168539326,0.001098901098901099,0.7532097004279601,0.7886056971514243,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.2872315501757126,0.6456521739130434,0.7545454545454545
COM,0.020860868439420893,0.4136178861788618,0.3426966292134832,0.0,0.7503566333808845,0.790104947526237,0.8204334365325078,0.34782608695652173,0.34782608695652173,0.127215931276845,0.14891304347826087,0.6424242424242425
COG,0.019157679057933488,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.21739130434782608,0.21739130434782608,0.07301835220616947,0.17065217391304346,0.7151515151515151
COD,0.017117266716201715,0.641260162601626,0.5168539325842698,0.001098901098901099,0.7532097004279601,0.7706146926536732,0.7755417956656347,0.2608695652173913,0.2608695652173913,0.07828973057399453,0.17173913043478262,0.6303030303030304
CRI,0.0636526123482364,0.5904471544715447,0.3932584269662922,0.0,0.768901569186876,0.8035982008995503,0.8266253869969041,0.3130434782608696,0.31304347826086953,0.3493557204217103,0.6565217391304348,0.8181818181818182
CIV,0.045708041564406825,0.8699186991869919,0.32584269662921356,0.0,0.7717546362339516,0.815592203898051,0.8482972136222912,0.2434782608695652,0.24347826086956523,0.1951190941038657,0.4945652173913043,0.7757575757575756
HRV,0.02471217136123808,0.4878048780487805,0.48876404494382036,0.0,0.7061340941512126,0.7241379310344827,0.7306501547987617,0.3391304347826087,0.3391304347826087,0.14693479109722765,0.45543478260869563,0.4757575757575757
CUB,0.02884015731827943,0.5863821138211383,0.4101123595505619,0.0,0.7988587731811698,0.8320839580209894,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.1890667707926591,0.43804347826086953,0.8393939393939394
CYP,0.0001654920856505978,0.22560975609756095,0.5337078651685394,0.0,0.804564907275321,0.8215892053973013,0.8266253869969041,0.5652173913043478,0.5652173913043478,0.0016399843811011324,0.01956521739130435,0.5333333333333332
CZE,0.021875550481377334,0.6880081300813008,0.43258426966292146,0.0,0.6590584878744652,0.6821589205397302,0.6965944272445821,0.2956521739130435,0.2956521739130435,0.11339320577899258,0.5021739130434782,0.406060606060606
DNK,0.0122296681151915,0.5995934959349594,0.3202247191011237,0.0,0.6433666191155493,0.6806596701649176,0.7105263157894738,0.2782608695652174,0.2782608695652174,0.059664193674345965,0.3815217391304348,0.4515151515151515
DJI,0.0010885044919280392,0.45731707317073167,0.45505617977528096,0.0,0.8787446504992869,0.9100449775112444,0.9287925696594428,0.5565217391304348,0.5565217391304348,0.010620851229988286,0.051086956521739134,0.8969696969696969
DMA,0.034912638191520504,0.616869918699187,0.20786516853932585,0.0,0.7203994293865906,0.7766116941529234,0.825077399380805,0.30434782608695654,0.30434782608695654,0.18629441624365484,0.5,0.7333333333333333
DOM,0.026773774762717795,0.5955284552845528,0.3707865168539326,0.0,0.768901569186876,0.8065967016491753,0.8343653250773996,0.3565217391304348,0.3565217391304348,0.16735650136665367,0.46847826086956523,0.7515151515151516
ECU,0.02930158047756288,0.7439024390243902,0.5505617977528091,0.03736263736263736,0.7346647646219687,0.7466266866566715,0.7461300309597524,0.2782608695652174,0.2782608695652174,0.14295197188598205,0.44891304347826083,0.5969696969696969
EGY,0.00018294193141647717,0.24390243902439024,0.6853932584269664,0.0,0.8630527817403709,0.8635682158920539,0.8498452012383902,0.6695652173913044,0.6695652173913044,0.002147598594299102,0.003260869565217391,0.42424242424242425
SLV,0.05400445815414406,0.516260162601626,0.4662921348314608,0.0,0.7760342368045651,0.8005997001499251,0.8142414860681115,0.3652173913043478,0.3652173913043478,0.3458024209293245,0.8108695652173913,0.7363636363636363
GNQ,0.04286090833177517,0.9034552845528455,0.25842696629213485,0.0,0.7318116975748931,0.782608695652174,0.823529411764706,0.19999999999999998,0.19999999999999998,0.15029285435376805,0.3619565217391304,0.7484848484848484
ERI,0.014007722963997028,0.46951219512195125,0.5280898876404495,0.0,0.818830242510699,0.83808095952024,0.8436532507739939,0.45217391304347826,0.45217391304347826,0.11105037094884809,0.20434782608695654,0.6606060606060606
EST,0.015314391917575804,0.5711382113821138,0.3707865168539326,0.0,0.6576319543509274,0.689655172413793,0.7120743034055729,0.2956521739130435,0.2956521739130435,0.07938305349472863,0.45217391304347826,0.43636363636363634
ETH,0.02055196429522668,0.5934959349593496,0.4775280898876405,0.002197802197802198,0.7403708987161199,0.7631184407796102,0.7724458204334367,0.3565217391304348,0.3565217391304348,0.12846544318625536,0.2652173913043478,0.5454545454545454
FJI,0.031045245761376176,0.6138211382113822,0.16853932584269662,0.0,0.7075606276747505,0.7691154422788605,0.8219814241486069,0.2434782608695652,0.24347826086956523,0.13252635689183911,0.5717391304347826,0.6575757575757576
FIN,0.008873759802707474,0.6473577235772358,0.43820224719101136,0.004395604395604396,0.6519258202567761,0.6746626686656672,0.6873065015479878,0.2956521739130435,0.2956521739130435,0.045997657165169854,0.3652173913043478,0.3727272727272727
FRA,0.009364750561021923,0.5264227642276423,0.5000000000000001,0.0032967032967032967,0.6847360912981456,0.7016491754122938,0.7074303405572756,0.3391304347826087,0.3391304347826087,0.05568137446310035,0.30869565217391304,0.4333333333333333
GAB,0.014656974923394666,0.940040650406504,0.27528089887640456,0.0,0.733238231098431,0.782608695652174,0.8204334365325078,0.19130434782608696,0.19130434782608696,0.0491604841858649,0.13804347826086955,0.7212121212121212
GMB,0.031923773569800626,0.4949186991869919,0.4269662921348315,0.0,0.8231098430813125,0.856071964017991,0.8777089783281735,0.391304347826087,0.391304347826087,0.2190160093713393,0.4891304347826087,0.8212121212121212
GEO,0.01959636442783269,0.4878048780487805,0.556179775280899,0.0956043956043956,0.6690442225392298,0.6761619190404797,0.6733746130030961,0.3391304347826087,0.3391304347826087,0.11651698555251853,0.42934782608695654,0.3787878787878788
DEU,0.015759304004458158,0.6534552845528455,0.404494382022472,0.0,0.6590584878744652,0.6851574212893553,0.7027863777089784,0.2782608695652174,0.2782608695652174,0.07688402967590785,0.4717391304347826,0.4333333333333333
GHA,0.03446862041991484,0.8323170731707317,0.303370786516854,0.0,0.7845934379457918,0.8320839580209894,0.8684210526315791,0.26956521739130435,0.26956521739130435,0.16290511518937914,0.5402173913043479,0.793939393939394
GRC,0.0022826017828666413,0.2154471544715447,0.5393258426966293,0.0,0.7774607703281028,0.7931034482758621,0.7956656346749228,0.4956521739130435,0.49565217391304345,0.019836001561889884,0.11521739130434783,0.49393939393939396
GRD,0.024587395582374535,0.5995934959349594,0.25842696629213485,0.0,0.7888730385164051,0.8425787106446777,0.8854489164086689,0.3565217391304348,0.3565217391304348,0.15368996485747755,0.5228260869565218,0.8969696969696969
GTM,0.07898963516688057,0.5701219512195121,0.404494382022472,0.0,0.7646219686162625,0.7961019490254873,0.8173374613003097,0.3391304347826087,0.3391304347826087,0.469660288949629,0.7565217391304347,0.7727272727272727
GIN,0.07364166029819039,0.7093495934959348,0.3595505617977529,0.0,0.7660485021398004,0.8050974512743628,0.8328173374613005,0.2956521739130435,0.2956521739130435,0.3817258883248731,0.6804347826086957,0.7333333333333333
GNB,0.06923742297675604,0.5711382113821138,0.30898876404494385,0.0,0.7845934379457918,0.830584707646177,0.86687306501548,0.3391304347826087,0.3391304347826087,0.4116751269035533,0.6021739130434782,0.8272727272727273
GUY,0.08549844971199477,0.6615853658536586,0.3202247191011237,0.0,0.7717546362339516,0.8170914542728636,0.8498452012383902,0.2956521739130435,0.2956521739130435,0.4431862553689965,0.783695652173913,0.7606060606060605
HTI,0.024402751865549525,0.5802845528455285,0.3932584269662922,0.0,0.7788873038516406,0.8140929535232383,0.8374613003095976,0.3739130434782609,0.3739130434782609,0.15997657165169854,0.41086956521739126,0.7484848484848484
HND,0.05955979480482443,0.5182926829268293,0.3370786516853933,0.0,0.7517831669044224,0.7931034482758621,0.825077399380805,0.3652173913043478,0.3652173913043478,0.38137446310035145,0.7663043478260869,0.7515151515151516
HKG,0.07370964957707578,0.6951219512195123,0.2471910112359551,0.0,0.7960057061340942,0.8515742128935532,0.8978328173374613,0.3391304347826087,0.3391304347826087,0.4382663022256931,0.5673913043478261,0.9333333333333333
HUN,0.018087518202912347,0.6422764227642276,0.5112359550561798,0.0,0.710413694721826,0.7256371814092955,0.7306501547987617,0.32173913043478264,0.3217391304347826,0.10203045685279188,0.43804347826086953,0.4757575757575757
ISL,0.032655134757841174,0.7764227642276423,0.21348314606741578,0.18021978021978022,0.507845934379458,0.5532233883058472,0.5928792569659443,0.17391304347826086,0.17391304347826086,0.09957048028114018,0.5652173913043478,0.24545454545454545
IND,0.03608363286343269,0.6585365853658536,0.33146067415730346,0.01868131868131868,0.7931526390870186,0.8365817091454272,0.8684210526315791,0.3826086956521739,0.3826086956521739,0.2420538852010933,0.31413043478260866,0.7878787878787878
IDN,0.04404488418202938,0.5914634146341463,0.3932584269662922,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2956521739130435,0.2956521739130435,0.22830925419757908,0.4880434782608695,0.7909090909090909
IRN,0.0002561187039830681,0.4227642276422764,0.7134831460674159,0.001098901098901099,0.8487874465049929,0.8440779610194902,0.825077399380805,0.6,0.6,0.002694260054666146,0.020652173913043477,0.3727272727272727
IRQ,5.544837921282917e-05,0.06605691056910569,0.8202247191011237,0.0,0.9243937232524967,0.9085457271364318,0.8761609907120744,0.8434782608695651,0.8434782608695652,0.0008199921905505662,0.0076086956521739125,0.35757575757575755
IRL,0.024107173012406273,0.7520325203252032,0.2696629213483147,0.001098901098901099,0.6005706134094152,0.6431784107946028,0.6780185758513934,0.20869565217391303,0.20869565217391306,0.08820773135493948,0.5347826086956522,0.406060606060606
ISR,8.130752507398985e-06,0.1686991869918699,0.5617977528089888,0.0,0.7945791726105564,0.8080959520239881,0.8080495356037153,0.5478260869565217,0.5478260869565218,7.809449433814917e-05,0.0010869565217391304,0.5363636363636364
ITA,0.009800809072418735,0.39430894308943093,0.4101123595505619,0.01098901098901099,0.7189728958630529,0.7481259370314843,0.7678018575851394,0.391304347826087,0.391304347826087,0.06723935962514642,0.2510869565217391,0.5090909090909091
JAM,0.03209364375295521,0.5945121951219512,0.33146067415730346,0.0,0.7717546362339516,0.815592203898051,0.8467492260061921,0.3391304347826087,0.3391304347826087,0.19082389691526747,0.45978260869565213,0.8272727272727273
JPN,0.04045074781032581,0.7388211382113821,0.30898876404494385,0.005494505494505495,0.7061340941512126,0.7496251874062968,0.7832817337461301,0.2782608695652174,0.2782608695652174,0.19734478719250292,0.5391304347826087,0.6181818181818182
JOR,1.2343070071473159e-05,0.023373983739837394,0.7977528089887642,0.0,0.8373751783166905,0.8215892053973013,0.7894736842105264,0.7217391304347827,0.7217391304347827,0.00015618898867629833,0.0,0.3151515151515151
KAZ,0.0024373963329055305,0.366869918699187,0.6685393258426967,0.005494505494505495,0.7631954350927247,0.7601199400299851,0.7445820433436533,0.5217391304347826,0.5217391304347826,0.022295978133541585,0.1923913043478261,0.3545454545454545
