Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005598023101344202,0.2266260162601626,0.7471910112359552,0.02197802197802198,0.7974322396576321,0.7871064467766117,0.7616099071207432,0.6086956521739131,0.6086956521739131,0.005974228816868411,0.10326086956521739,0.22727272727272727
ALB,0.006581137132782314,0.37296747967479676,0.5730337078651687,0.0,0.7275320970042797,0.7346326836581709,0.7321981424148608,0.39999999999999997,0.39999999999999997,0.046153846153846156,0.22391304347826088,0.42424242424242425
DZA,0.00020561642432443487,0.37703252032520324,0.7191011235955058,0.0,0.9072753209700429,0.9055472263868066,0.8869969040247679,0.6173913043478261,0.6173913043478261,0.002225693088637251,0.03043478260869565,0.3696969696969697
AND,0.014805083971910125,0.5223577235772358,0.4662921348314608,0.008791208791208791,0.6276747503566334,0.6461769115442278,0.6547987616099072,0.3130434782608696,0.31304347826086953,0.0812573213588442,0.3684782608695652,0.33939393939393936
AGO,0.0009044191734402091,0.5020325203252033,0.7528089887640451,0.013186813186813187,0.733238231098431,0.7181409295352325,0.6888544891640868,0.2782608695652174,0.2782608695652174,0.004412338930105428,0.014130434782608696,0.3696969696969697
ATG,0.03545573710791689,0.5772357723577236,0.202247191011236,0.0,0.7703281027104137,0.8290854572713643,0.8792569659442726,0.39999999999999997,0.39999999999999997,0.24865286997266692,0.5195652173913043,0.8272727272727273
ARG,0.00975947061493375,0.475609756097561,0.556179775280899,0.39890109890109887,0.5577746077032811,0.5607196401799102,0.5526315789473685,0.16521739130434782,0.16521739130434784,0.02827020695041,0.14239130434782607,0.22727272727272727
ARM,0.0053883435030283935,0.3638211382113821,0.651685393258427,0.006593406593406593,0.7346647646219687,0.7316341829085456,0.7167182662538701,0.45217391304347826,0.45217391304347826,0.042717688402967594,0.24782608695652175,0.30606060606060603
AUS,0.006865633645481597,0.3485772357723578,0.5898876404494383,0.1032967032967033,0.6504992867332383,0.6521739130434783,0.6424148606811146,0.26956521739130435,0.26956521739130435,0.032448262397500975,0.1673913043478261,0.2878787878787879
AUT,0.05304401301420755,0.6646341463414634,0.353932584269663,0.029670329670329672,0.6091298145506421,0.6401799100449775,0.6640866873065017,0.2434782608695652,0.24347826086956523,0.22643498633346348,0.6326086956521739,0.38181818181818183
AZE,0.003641542300268349,0.391260162601626,0.606741573033708,0.008791208791208791,0.7874465049928674,0.7946026986506747,0.7894736842105264,0.4782608695652174,0.4782608695652174,0.03053494728621632,0.1967391304347826,0.4515151515151515
BHS,0.02733930931666069,0.5701219512195121,0.4494382022471911,0.0,0.81169757489301,0.841079460269865,0.8575851393188856,0.40869565217391307,0.408695652173913,0.19590003904724718,0.40543478260869564,0.8151515151515151
BHR,0.0,0.3363821138211382,0.6797752808988765,0.0,0.9614835948644794,0.9670164917541229,0.9566563467492262,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.12529987950345836,0.8394308943089431,0.16853932584269662,0.0,0.7788873038516406,0.8425787106446777,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.5921905505661851,0.5152173913043478,0.9454545454545454
BRB,0.06461874901492806,0.592479674796748,0.18539325842696633,0.0,0.7589158345221114,0.8215892053973013,0.8746130030959753,0.34782608695652173,0.34782608695652173,0.39406481843030067,0.7891304347826086,0.8363636363636363
BLR,0.013709465071538113,0.5254065040650406,0.48876404494382036,0.0,0.6761768901569188,0.6926536731634183,0.6996904024767803,0.3130434782608696,0.31304347826086953,0.07524404529480672,0.42934782608695654,0.42424242424242425
BEL,0.029359740766592365,0.714430894308943,0.39887640449438205,0.0,0.6447931526390871,0.6731634182908546,0.6904024767801858,0.2608695652173913,0.2608695652173913,0.13428348301444748,0.6021739130434782,0.42727272727272725
BLZ,0.06516300126089208,0.6077235772357724,0.31460674157303375,0.0,0.7831669044222541,0.8290854572713643,0.8637770897832818,0.34782608695652173,0.34782608695652173,0.397383834439672,0.7478260869565218,0.8787878787878788
BEN,0.04129720072405772,0.7896341463414634,0.353932584269663,0.0,0.7860199714693296,0.8260869565217391,0.8560371517027865,0.28695652173913044,0.28695652173913044,0.20777040218664586,0.46847826086956523,0.806060606060606
BTN,0.13420620088712762,0.8292682926829269,0.3426966292134832,0.12417582417582418,0.6005706134094152,0.6326836581709145,0.6578947368421053,0.20869565217391303,0.20869565217391306,0.49105818039828186,0.6641304347826087,0.38181818181818183
BOL,0.0049562430284291,0.4329268292682927,0.7247191011235956,0.17142857142857143,0.726105563480742,0.7136431784107946,0.6888544891640868,0.32173913043478264,0.3217391304347826,0.027957828973057396,0.07065217391304347,0.45454545454545453
BIH,0.01865726251322811,0.46747967479674796,0.5112359550561798,0.0,0.6918687589158345,0.7061469265367316,0.7105263157894738,0.3391304347826087,0.3391304347826087,0.11093322920734089,0.383695652173913,0.4303030303030303
BWA,0.0006008938824218136,0.3434959349593496,0.8876404494382023,0.1054945054945055,0.7018544935805993,0.6671664167916042,0.6176470588235295,0.22608695652173913,0.22608695652173913,0.0023818820773135493,0.014130434782608696,0.3242424242424242
BRA,0.018068761471321606,0.5853658536585366,0.5280898876404495,0.001098901098901099,0.7717546362339516,0.7871064467766117,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.0853963295587661,0.33152173913043476,0.6909090909090909
BRN,0.0722502602042558,0.7540650406504065,0.2977528089887641,0.0,0.7831669044222541,0.8320839580209894,0.8684210526315791,0.26956521739130435,0.26956521739130435,0.3414681764935572,0.6271739130434782,0.8757575757575757
BGR,0.011427772649149274,0.4969512195121952,0.5112359550561798,0.0,0.7203994293865906,0.7361319340329835,0.7414860681114552,0.3652173913043478,0.3652173913043478,0.07317454119484576,0.266304347826087,0.4787878787878788
BFA,0.02526311301415965,0.48170731707317077,0.4494382022471911,0.0,0.818830242510699,0.848575712143928,0.8653250773993809,0.40869565217391307,0.408695652173913,0.18102303787582977,0.4206521739130435,0.7787878787878788
BDI,0.0027587643257604762,0.5762195121951219,0.6179775280898877,0.0,0.7218259629101285,0.7241379310344827,0.713622291021672,0.30434782608695654,0.30434782608695654,0.014720812182741117,0.10108695652173914,0.4757575757575757
CPV,0.005484280943985262,0.5020325203252033,0.21348314606741578,0.0,0.747503566333809,0.8035982008995503,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.038461538461538464,0.08043478260869566,0.6939393939393939
KHM,0.06009476136184533,0.7906504065040649,0.27528089887640456,0.0,0.790299572039943,0.841079460269865,0.8823529411764707,0.28695652173913044,0.28695652173913044,0.30234283483014446,0.5826086956521739,0.8969696969696969
CMR,0.06183437281876927,0.8455284552845528,0.3595505617977529,0.0,0.7517831669044224,0.790104947526237,0.8173374613003097,0.2434782608695652,0.24347826086956523,0.2639593908629442,0.575,0.7212121212121212
CAN,0.017997264314502513,0.6453252032520325,0.42134831460674166,0.21868131868131865,0.5663338088445079,0.5862068965517241,0.5975232198142416,0.22608695652173913,0.22608695652173913,0.07133932057789925,0.3554347826086957,0.29393939393939394
CAF,0.05357683138945804,0.6371951219512195,0.42134831460674166,0.0,0.7631954350927247,0.7946026986506747,0.8126934984520124,0.2782608695652174,0.2782608695652174,0.26138227254978524,0.5021739130434782,0.7333333333333333
TCD,0.009426008040032584,0.35467479674796754,0.6235955056179776,0.0,0.8601997146932954,0.8680659670164919,0.8622291021671827,0.5304347826086956,0.5304347826086957,0.08766106989457244,0.29130434782608694,0.5636363636363636
CHL,0.04849180795412753,0.47052845528455284,0.3707865168539326,0.5428571428571428,0.4736091298145507,0.4962518740629685,0.5123839009287926,0.13043478260869565,0.13043478260869565,0.11089418196017181,0.1673913043478261,0.16363636363636364
CHN,0.021376061063202216,0.6402439024390244,0.5000000000000001,0.11868131868131869,0.6947218259629102,0.7106446776611695,0.7167182662538701,0.3391304347826087,0.3391304347826087,0.12709878953533776,0.44021739130434784,0.4393939393939394
COL,0.06833567170648233,0.725609756097561,0.3932584269662922,0.002197802197802198,0.7560627674750358,0.7886056971514243,0.8126934984520124,0.2782608695652174,0.2782608695652174,0.33338539632955877,0.6739130434782609,0.7575757575757576
COM,0.01515582430819805,0.4105691056910569,0.34831460674157316,0.0,0.7560627674750358,0.7961019490254873,0.825077399380805,0.34782608695652173,0.34782608695652173,0.09242483404919953,0.14130434782608695,0.6636363636363636
COG,0.02148441897642582,0.7947154471544715,0.3595505617977529,0.0,0.7503566333808845,0.7871064467766117,0.8157894736842106,0.22608695652173913,0.22608695652173913,0.08516204607575166,0.1858695652173913,0.7181818181818181
