Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010963129890006938,0.4623983739837398,0.6123595505617979,0.26263736263736265,0.6248216833095578,0.6221889055472264,0.6099071207430342,0.3565217391304348,0.3565217391304348,0.06852791878172589,0.28043478260869564,0.1787878787878788
ALB,0.020846233084907573,0.5345528455284553,0.4831460674157304,0.1978021978021978,0.5877318116975749,0.6011994002998501,0.605263157894737,0.2434782608695652,0.24347826086956523,0.08898867629832097,0.3815217391304348,0.2666666666666666
DZA,0.0004344870871141332,0.38821138211382117,0.6966292134831462,0.01098901098901099,0.7760342368045651,0.7706146926536732,0.7507739938080497,0.4869565217391304,0.48695652173913045,0.003709488481062085,0.03695652173913044,0.24545454545454545
AND,0.022730534978497287,0.5965447154471545,0.4438202247191012,0.41538461538461535,0.5235378031383738,0.5382308845577211,0.5448916408668731,0.20869565217391303,0.20869565217391306,0.08317063647012886,0.3858695652173913,0.20606060606060606
AGO,0.033286894227666064,0.6727642276422764,0.5337078651685394,0.0,0.7446504992867333,0.7586206896551724,0.7600619195046441,0.2608695652173913,0.2608695652173913,0.15224521671222177,0.3173913043478261,0.5666666666666667
ATG,0.015606537549229126,0.5365853658536586,0.2640449438202247,0.0,0.7574893009985736,0.8080959520239881,0.8498452012383902,0.39999999999999997,0.39999999999999997,0.10944943381491605,0.3467391304347826,0.7272727272727273
ARG,0.015614093846396322,0.45731707317073167,0.5674157303370787,0.16153846153846152,0.6447931526390871,0.649175412293853,0.6439628482972137,0.2434782608695652,0.24347826086956523,0.0666536509176103,0.20108695652173914,0.3454545454545454
ARM,0.011827195866075248,0.5701219512195121,0.5898876404494383,0.5,0.536376604850214,0.5337331334332833,0.520123839009288,0.2434782608695652,0.24347826086956523,0.050488090589613434,0.3010869565217391,0.13333333333333333
AUS,0.005116924745534061,0.33943089430894313,0.6123595505617979,0.014285714285714287,0.754636233951498,0.7586206896551724,0.7507739938080497,0.40869565217391307,0.408695652173913,0.036665365091761035,0.14456521739130435,0.406060606060606
AUT,0.035638917659243916,0.6880081300813008,0.353932584269663,0.35714285714285715,0.5121255349500714,0.5382308845577211,0.5588235294117648,0.17391304347826086,0.17391304347826086,0.10866848887153456,0.5054347826086957,0.2212121212121212
AZE,0.006832586070774105,0.5833333333333334,0.5674157303370787,0.2692307692307692,0.6034236804564908,0.6056971514242879,0.5990712074303407,0.26956521739130435,0.26956521739130435,0.03229207340882468,0.2217391304347826,0.24545454545454545
BHS,0.01710984298565148,0.4603658536585366,0.48876404494382036,0.0,0.7746077032810271,0.7961019490254873,0.8065015479876162,0.39999999999999997,0.39999999999999997,0.11999219055056619,0.25869565217391305,0.6575757575757576
BHR,0.0013771020170683806,0.43191056910569103,0.5898876404494383,0.0,0.8131241084165478,0.823088455772114,0.8204334365325078,0.6,0.6,0.01448652869972667,0.15217391304347827,0.4696969696969697
BGD,0.01853368076095656,0.5071138211382115,0.41573033707865176,0.0,0.8088445078459345,0.841079460269865,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.12432643498633346,0.18804347826086956,0.7545454545454545
BRB,0.009442985259897464,0.5508130081300813,0.29213483146067415,0.0,0.7703281027104137,0.8185907046476761,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.06622413119875048,0.2891304347826087,0.7484848484848484
BLR,0.017294110583237644,0.6636178861788617,0.3707865168539326,0.378021978021978,0.5135520684736091,0.5382308845577211,0.5557275541795667,0.1826086956521739,0.1826086956521739,0.05536899648574776,0.43043478260869567,0.2181818181818182
BEL,0.022184758216438134,0.7052845528455285,0.3932584269662922,0.18241758241758244,0.5549215406562056,0.5787106446776612,0.5944272445820434,0.1826086956521739,0.1826086956521739,0.07102694260054666,0.4815217391304348,0.27575757575757576
BLZ,0.015419510155707888,0.49593495934959353,0.353932584269663,0.0,0.7817403708987162,0.823088455772114,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.10343615775087855,0.27391304347826084,0.8303030303030302
BEN,0.010526478733704095,0.6829268292682926,0.5505617977528091,0.0,0.855920114122682,0.8740629685157421,0.8777089783281735,0.43478260869565216,0.43478260869565216,0.08024209293244826,0.20434782608695654,0.6636363636363636
BTN,0.01930376157798309,0.5355691056910569,0.5393258426966293,0.4307692307692308,0.543509272467903,0.5472263868065966,0.541795665634675,0.23478260869565218,0.23478260869565218,0.07946114798906677,0.20652173913043478,0.22727272727272727
BOL,0.02108459566025316,0.6128048780487805,0.5449438202247192,0.09010989010989011,0.7403708987161199,0.7526236881559221,0.7538699690402478,0.2956521739130435,0.2956521739130435,0.10929324482623974,0.2902173913043478,0.6060606060606061
BIH,0.0277735122599239,0.5995934959349594,0.4438202247191012,0.1956043956043956,0.5720399429386591,0.5892053973013492,0.5975232198142416,0.21739130434782608,0.21739130434782608,0.10585708707536119,0.41956521739130437,0.2606060606060606
BWA,0.01577195502915087,0.47459349593495936,0.6404494382022473,0.005494505494505495,0.747503566333809,0.7481259370314843,0.7352941176470589,0.26956521739130435,0.26956521739130435,0.07454119484576338,0.20434782608695654,0.5333333333333332
BRA,0.044741288082007676,0.7571138211382114,0.4101123595505619,0.0,0.7746077032810271,0.8065967016491753,0.8266253869969041,0.25217391304347825,0.25217391304347825,0.19781335415853182,0.6173913043478261,0.7878787878787878
BRN,0.037356742395244634,0.6554878048780487,0.29213483146067415,0.0,0.790299572039943,0.83808095952024,0.8777089783281735,0.30434782608695654,0.30434782608695654,0.19933619679812573,0.4608695652173913,0.9151515151515152
BGR,0.019659671717740305,0.6514227642276423,0.4831460674157304,0.2208791208791209,0.580599144079886,0.5937031484257871,0.5990712074303407,0.21739130434782608,0.21739130434782608,0.07493166731745413,0.3130434782608696,0.27575757575757576
BFA,0.0036600188988548106,0.366869918699187,0.6685393258426967,0.0,0.8873038516405136,0.8905547226386807,0.8792569659442726,0.5391304347826087,0.5391304347826087,0.03459586099180008,0.1282608695652174,0.4727272727272727
BDI,0.033817519645148945,0.8384146341463414,0.4606741573033709,0.0,0.7089871611982883,0.7301349325337332,0.7414860681114552,0.22608695652173913,0.22608695652173913,0.13404919953143304,0.5728260869565218,0.5787878787878787
CPV,8.17400119094898e-05,0.383130081300813,0.303370786516854,0.0,0.7346647646219687,0.7781109445277362,0.8126934984520124,0.40869565217391307,0.408695652173913,0.0005857087075361187,0.05217391304347826,0.6060606060606061
KHM,0.019709227708836558,0.5934959349593496,0.4494382022471911,0.0,0.8231098430813125,0.8530734632683659,0.8699690402476782,0.3739130434782609,0.3739130434782609,0.12920734088246777,0.3065217391304348,0.8272727272727273
CMR,0.019778766915092425,0.6422764227642276,0.5168539325842698,0.0,0.8059914407988589,0.8245877061469264,0.8312693498452014,0.34782608695652173,0.34782608695652173,0.12061694650527137,0.34456521739130436,0.6636363636363636
CAN,0.021630388727297292,0.5873983739837398,0.4269662921348315,0.8791208791208791,0.2967189728958631,0.30284857571214396,0.3049535603715171,0.09565217391304348,0.09565217391304348,0.03627489262007029,0.266304347826087,0.09696969696969697
CAF,0.01419130455251636,0.4207317073170732,0.6123595505617979,0.0,0.8288159771754637,0.8365817091454272,0.8312693498452014,0.3826086956521739,0.3826086956521739,0.09519718859820384,0.25217391304347825,0.6515151515151515
TCD,0.0006915205007542836,0.23475609756097557,0.8146067415730339,0.001098901098901099,0.8716119828815978,0.856071964017991,0.823529411764706,0.6086956521739131,0.6086956521739131,0.0073799297149550955,0.03260869565217391,0.3151515151515151
CHL,0.01721563114599231,0.44105691056910573,0.42134831460674166,0.33516483516483514,0.5378031383737518,0.5577211394302849,0.5681114551083593,0.19999999999999998,0.19999999999999998,0.0603670441233893,0.14456521739130435,0.21515151515151518
CHN,0.012754711458356787,0.5792682926829268,0.6011235955056181,0.46263736263736266,0.5520684736091299,0.5472263868065966,0.5325077399380806,0.2608695652173913,0.2608695652173913,0.05833658727059742,0.28152173913043477,0.2
COL,0.04161217498880457,0.7205284552845529,0.48876404494382036,0.001098901098901099,0.7874465049928674,0.8095952023988006,0.8204334365325078,0.3130434782608696,0.31304347826086953,0.2283873486919172,0.5260869565217391,0.7606060606060605
COM,0.05383089786023612,0.5315040650406504,0.31460674157303375,0.0,0.7888730385164051,0.8350824587706147,0.8699690402476782,0.3391304347826087,0.3391304347826087,0.32007028504490437,0.4815217391304348,0.8484848484848485
COG,0.048013719706692486,0.7520325203252032,0.41573033707865176,0.0,0.7803138373751785,0.8125937031484258,0.8343653250773996,0.2608695652173913,0.2608695652173913,0.21960171807887544,0.45869565217391306,0.7606060606060605
COD,0.03755553929405054,0.741869918699187,0.4606741573033709,0.0,0.7731811697574894,0.7991004497751124,0.8126934984520124,0.2608695652173913,0.2608695652173913,0.17176884029675907,0.4206521739130435,0.7121212121212122
CRI,0.020680096284400283,0.4806910569105691,0.4831460674157304,0.0,0.7945791726105564,0.8185907046476761,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.13557204217102695,0.2673913043478261,0.8242424242424242
CIV,0.02342501069506676,0.6453252032520325,0.4943820224719102,0.0,0.8273894436519259,0.8515742128935532,0.8637770897832818,0.3391304347826087,0.3391304347826087,0.13928153065208904,0.32717391304347826,0.7666666666666667
HRV,0.027199806363001826,0.5955284552845528,0.43258426966292146,0.13846153846153847,0.5863052781740371,0.6056971514242879,0.6176470588235295,0.21739130434782608,0.21739130434782608,0.103670441233893,0.41956521739130437,0.2848484848484848
CUB,0.015221600248084612,0.49593495934959353,0.4606741573033709,0.0,0.7817403708987162,0.8080959520239881,0.8219814241486069,0.3826086956521739,0.3826086956521739,0.10210855134713002,0.2423913043478261,0.7272727272727273
