Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0022618576172053497,0.26829268292682923,0.7471910112359552,0.37032967032967035,0.6233951497860201,0.6026986506746627,0.5712074303405574,0.2956521739130435,0.2924385633270321,0.01159703240921515,0.14673913043478262,0.11515151515151514
ALB,0.05119109269808389,0.6067073170731707,0.42134831460674166,0.1076923076923077,0.6134094151212554,0.6356821589205398,0.648606811145511,0.17391304347826086,0.1720226843100189,0.15439281530652088,0.3815217391304348,0.3333333333333333
DZA,0.0022641600327580605,0.34451219512195125,0.6123595505617979,0.015384615384615384,0.7646219686162625,0.7691154422788605,0.7600619195046441,0.3739130434782609,0.36984877126654064,0.014681764935572043,0.08804347826086956,0.29393939393939394
AND,0.044594050290580584,0.6128048780487805,0.3595505617977529,0.2945054945054945,0.5306704707560629,0.5577211394302849,0.5773993808049537,0.1565217391304348,0.15482041587901701,0.1210464662241312,0.3978260869565218,0.25151515151515147
AGO,0.01591076344408406,0.6554878048780487,0.6235955056179776,0.0,0.7660485021398004,0.7691154422788605,0.7600619195046441,0.33043478260869563,0.32684310018903595,0.09117532213978914,0.21739130434782608,0.506060606060606
ATG,0.04654158201542977,0.5599593495934959,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8699690402476782,0.3391304347826087,0.33544423440453686,0.2737212026552128,0.5271739130434783,0.8212121212121212
ARG,0.007364541808678479,0.46341463414634143,0.651685393258427,0.18681318681318682,0.6576319543509274,0.6521739130434783,0.6346749226006192,0.3739130434782609,0.36984877126654064,0.04775478328777821,0.16956521739130434,0.29696969696969694
ARM,0.019005696530295185,0.5050813008130082,0.5337078651685394,0.33736263736263733,0.5691868758915836,0.5742128935532234,0.5712074303405574,0.17391304347826086,0.1720226843100189,0.05732135884420149,0.29891304347826086,0.19393939393939394
AUS,0.0034849861194828136,0.34247967479674796,0.6629213483146069,0.013186813186813187,0.7532097004279601,0.7511244377811095,0.736842105263158,0.5304347826086956,0.5246691871455577,0.03205778992581023,0.15760869565217392,0.33939393939393936
AUT,0.05539012601415501,0.6859756097560975,0.252808988764045,0.27912087912087913,0.507845934379458,0.5472263868065966,0.5820433436532508,0.10434782608695652,0.10321361058601135,0.10023428348301444,0.41956521739130437,0.26969696969696966
AZE,0.015430064497904995,0.5365853658536586,0.4269662921348315,0.13186813186813187,0.6119828815977176,0.6341829085457271,0.648606811145511,0.19130434782608696,0.18922495274102077,0.051190941038656776,0.25,0.30303030303030304
BHS,0.024714492082095453,0.5152439024390244,0.4438202247191012,0.0,0.7860199714693296,0.8140929535232383,0.8312693498452014,0.33043478260869563,0.32684310018903595,0.1416243654822335,0.3739130434782609,0.7242424242424242
BHR,0.0,0.31199186991869915,0.6292134831460676,0.0,0.8544935805991442,0.8620689655172413,0.8544891640866874,0.5478260869565217,0.5418714555765595,0.0,0.0,0.5121212121212121
BGD,0.05190271254843836,0.5142276422764227,0.2977528089887641,0.0,0.7674750356633381,0.8140929535232383,0.8513931888544892,0.25217391304347825,0.2494328922495274,0.2269816477938305,0.2423913043478261,0.7848484848484848
BRB,0.05792910984521549,0.5477642276422765,0.20786516853932585,0.0,0.7646219686162625,0.8245877061469264,0.8730650154798764,0.3130434782608696,0.30964083175803403,0.31448652869972665,0.6108695652173913,0.8454545454545455
BLR,0.037441740031071986,0.7540650406504065,0.2696629213483147,0.3362637362637363,0.49500713266761776,0.5307346326836582,0.561919504643963,0.08695652173913043,0.08601134215500945,0.05646231940648184,0.508695652173913,0.24848484848484848
BEL,0.061131773456993554,0.7733739837398375,0.2808988764044944,0.16373626373626374,0.5420827389443652,0.5802098950524738,0.6130030959752323,0.09565217391304348,0.09461247637051039,0.10140570089808668,0.5836956521739131,0.3242424242424242
