Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,0.05961711661000159,0.6290650406504065,0.3764044943820226,0.0,0.7831669044222541,0.8200899550224887,0.8467492260061921,0.30434782608695654,0.30434782608695654,0.3181179226864506,0.5869565217391305,0.8424242424242424
IRN,0.00449427344846479,0.5548780487804877,0.5955056179775282,0.16043956043956042,0.6633380884450785,0.6656671664167917,0.6563467492260063,0.3652173913043478,0.3652173913043478,0.028777821163607966,0.19999999999999998,0.2545454545454545
IRQ,0.0029780076757246927,0.39735772357723576,0.6741573033707866,0.06373626373626373,0.7189728958630529,0.7136431784107946,0.6950464396284831,0.4434782608695652,0.4434782608695652,0.023155017571261226,0.14130434782608695,0.30606060606060603
IRL,0.03251284658896169,0.717479674796748,0.2640449438202247,0.15164835164835166,0.529243937232525,0.568215892053973,0.6021671826625389,0.1565217391304348,0.15652173913043477,0.08922295978133542,0.5728260869565218,0.2818181818181818
ISR,0.0038480273574041444,0.38414634146341464,0.5393258426966293,0.01978021978021978,0.6661911554921541,0.6761619190404797,0.6764705882352943,0.3565217391304348,0.3565217391304348,0.02405310425614994,0.13695652173913042,0.33939393939393936
ITA,0.015039290297885756,0.5914634146341463,0.3202247191011237,0.13736263736263737,0.5649072753209701,0.5997001499250375,0.6253869969040249,0.21739130434782608,0.21739130434782608,0.05732135884420149,0.33695652173913043,0.29999999999999993
JAM,0.017812446055584328,0.5304878048780488,0.34831460674157316,0.0,0.7660485021398004,0.8065967016491753,0.8359133126934986,0.3652173913043478,0.3652173913043478,0.11405700898086686,0.30543478260869567,0.7484848484848484
JPN,0.044785847919221036,0.7042682926829268,0.3764044943820226,0.3626373626373626,0.5235378031383738,0.5487256371814093,0.5665634674922602,0.19130434782608696,0.19130434782608696,0.15021475985942992,0.575,0.25757575757575757
JOR,0.0011968624051516446,0.30894308943089427,0.657303370786517,0.05604395604395604,0.6776034236804566,0.6716641679160419,0.6547987616099072,0.45217391304347826,0.45217391304347826,0.009488481062085123,0.07391304347826087,0.2181818181818182
KAZ,0.004989898887945981,0.5335365853658536,0.5224719101123597,0.44395604395604393,0.5192582025677605,0.5247376311844077,0.520123839009288,0.25217391304347825,0.25217391304347825,0.02206169465052714,0.2423913043478261,0.1787878787878788
KEN,0.006784299892173713,0.6544715447154472,0.4943820224719102,0.001098901098901099,0.7860199714693296,0.8080959520239881,0.8173374613003097,0.391304347826087,0.391304347826087,0.0465443186255369,0.22826086956521738,0.6393939393939393
KIR,,0.7073170731707318,0.17977528089887643,0.0,0.7988587731811698,0.8620689655172413,0.9164086687306503,,,0.18055447090980084,0.616304347826087,0.8939393939393939
PRK,0.018402603175079704,0.5010162601626016,0.50561797752809,0.554945054945055,0.4893009985734665,0.4947526236881559,0.4922600619195048,0.23478260869565218,0.23478260869565218,0.07575165950800468,0.3184782608695652,0.1575757575757576
KOR,0.030693265485330877,0.5528455284552846,0.43258426966292146,0.32087912087912085,0.5492154065620543,0.5667166416791604,0.5773993808049537,0.21739130434782608,0.21739130434782608,0.11698555251854745,0.31956521739130433,0.25757575757575757
KWT,0.001463535451331817,0.4451219512195122,0.5955056179775282,0.0,0.7774607703281028,0.7841079460269864,0.780185758513932,0.5478260869565217,0.5478260869565218,0.014057008980866849,0.12717391304347825,0.38181818181818183
KGZ,0.01088504491928039,0.5457317073170732,0.5280898876404495,0.6780219780219781,0.45506419400855924,0.4557721139430285,0.4489164086687307,0.22608695652173913,0.22608695652173913,0.04314720812182741,0.33043478260869563,0.07272727272727274
LAO,0.016870134633411034,0.6067073170731707,0.4438202247191012,0.0,0.7703281027104137,0.7976011994002998,0.8142414860681115,0.33043478260869563,0.3304347826086957,0.09773525966419368,0.3173913043478261,0.6727272727272727
LVA,0.023221429161131502,0.7063008130081301,0.2865168539325843,0.5373626373626373,0.456490727532097,0.48875562218890556,0.5170278637770899,0.13043478260869565,0.13043478260869565,0.05310425614994143,0.45217391304347826,0.19696969696969696
LBN,0.009702379139123285,0.44105691056910573,0.5112359550561798,0.12857142857142856,0.616262482168331,0.6266866566716641,0.628482972136223,0.2956521739130435,0.2956521739130435,0.05029285435376806,0.21521739130434783,0.30606060606060603
LSO,0.01422443879044424,0.39735772357723576,0.6460674157303372,0.23956043956043957,0.6148359486447932,0.6071964017991004,0.5897832817337462,0.22608695652173913,0.22608695652173913,0.0563842249121437,0.2608695652173913,0.24242424242424243
LBR,0.038851784512542634,0.6920731707317074,0.5000000000000001,0.0,0.8031383737517833,0.8260869565217391,0.8359133126934986,0.3130434782608696,0.31304347826086953,0.21323701679031629,0.4032608695652174,0.7727272727272727
LBY,0.00046266604590489705,0.29166666666666663,0.7359550561797754,0.001098901098901099,0.7660485021398004,0.7541229385307345,0.7291021671826626,0.5391304347826087,0.5391304347826087,0.004373291682936353,0.041304347826086954,0.2666666666666666
LIE,0.06327732730281675,0.717479674796748,0.2977528089887641,0.521978021978022,0.46647646219686173,0.49775112443778113,0.5247678018575853,0.1391304347826087,0.1391304347826087,0.15435376805935183,0.5619565217391305,0.19393939393939394
LTU,0.025782616200962182,0.7184959349593496,0.303370786516854,0.5021978021978022,0.47075606276747506,0.5007496251874063,0.5263157894736843,0.13043478260869565,0.13043478260869565,0.058961343225302616,0.45326086956521744,0.2090909090909091
LUX,0.019048828608740687,0.7113821138211381,0.45505617977528096,0.2945054945054945,0.5492154065620543,0.5637181409295352,0.5712074303405574,0.20869565217391303,0.20869565217391306,0.06969933619679812,0.4902173913043478,0.23333333333333334
MDG,0.03138254494742531,0.5335365853658536,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.2782608695652174,0.2782608695652174,0.15310425614994144,0.41195652173913044,0.6939393939393939
MWI,0.0217039946891458,0.6199186991869918,0.4101123595505619,0.0,0.726105563480742,0.7556221889055473,0.7755417956656347,0.26956521739130435,0.26956521739130435,0.10257711831315892,0.2684782608695652,0.6
MYS,0.0596304606097049,0.6483739837398373,0.33146067415730346,0.0,0.7760342368045651,0.8185907046476761,0.8498452012383902,0.2956521739130435,0.2956521739130435,0.3090980085903944,0.6043478260869566,0.8636363636363636
MDV,,0.5741869918699186,0.17415730337078655,0.0,0.7746077032810271,0.8395802098950524,0.8931888544891642,,,0.1695821944552909,0.42391304347826086,0.8696969696969696
MLI,0.0010470735251072488,0.46951219512195125,0.7808988764044945,0.0,0.8873038516405136,0.8755622188905547,0.8482972136222912,0.591304347826087,0.591304347826087,0.010855134713002734,0.041304347826086954,0.27878787878787875
MLT,,0.5386178861788617,0.27528089887640456,0.0,0.6419400855920114,0.6851574212893553,0.7213622291021673,,,0.021788363920343615,0.14565217391304347,0.4151515151515151
MHL,,0.6443089430894309,0.16292134831460675,0.0,0.7788873038516406,0.8455772113943029,0.9024767801857586,,,0.251815696993362,0.6141304347826086,0.8727272727272728
MRT,7.052544022722165e-05,0.25406504065040647,0.7415730337078653,0.0,0.8630527817403709,0.8545727136431783,0.8312693498452014,0.6,0.6,0.000741897696212417,0.005434782608695652,0.2666666666666666
MUS,0.05006320291919033,0.6219512195121951,0.24157303370786526,0.0,0.733238231098431,0.7856071964017991,0.8281733746130032,0.2782608695652174,0.2782608695652174,0.2442405310425615,0.683695652173913,0.7212121212121212
MEX,0.003170073015337596,0.5020325203252033,0.8426966292134834,0.041758241758241756,0.7746077032810271,0.7496251874062968,0.7089783281733747,0.4608695652173913,0.4608695652173913,0.025614994142912923,0.05652173913043478,0.41818181818181815
MDA,0.01949994678052904,0.6361788617886178,0.3876404494382023,0.39890109890109887,0.5206847360912982,0.5442278860569716,0.5588235294117648,0.19130434782608696,0.19130434782608696,0.06540413900819993,0.4141304347826087,0.24242424242424243
MCO,0.016479913849393273,0.5315040650406504,0.32584269662921356,0.061538461538461535,0.5748930099857347,0.6086956521739131,0.6362229102167184,0.25217391304347825,0.25217391304347825,0.07286216321749317,0.3228260869565217,0.2818181818181818
MNG,0.0032270956701866567,0.38922764227642276,0.6741573033707866,0.7703296703296703,0.43794579172610565,0.41829085457271364,0.390092879256966,0.21739130434782608,0.21739130434782608,0.012299882858258494,0.1565217391304348,0.09393939393939395
MNE,0.03342349086979038,0.6402439024390244,0.34831460674157316,0.4351648351648352,0.4964336661911555,0.5232383808095952,0.543343653250774,0.19130434782608696,0.19130434782608696,0.11210464662241312,0.4847826086956522,0.19090909090909092
MAR,0.006190576479200498,0.4867886178861789,0.48876404494382036,0.046153846153846156,0.6590584878744652,0.6761619190404797,0.6826625386996905,0.3565217391304348,0.3565217391304348,0.038695821944552906,0.1923913043478261,0.33636363636363636
MOZ,0.013672219050860836,0.5548780487804877,0.4662921348314608,0.0,0.7631954350927247,0.7871064467766117,0.7987616099071209,0.2956521739130435,0.2956521739130435,0.07087075361187037,0.24130434782608695,0.6666666666666666
MMR,0.01888570538656099,0.46951219512195125,0.5786516853932585,0.013186813186813187,0.790299572039943,0.8020989505247376,0.7987616099071209,0.3652173913043478,0.3652173913043478,0.12092932448262397,0.28152173913043477,0.609090909090909
NAM,0.0016245243509783172,0.3780487804878049,0.6292134831460676,0.002197802197802198,0.7446504992867333,0.7466266866566715,0.7352941176470589,0.30434782608695654,0.30434782608695654,0.008668488871534557,0.0608695652173913,0.403030303030303
NRU,,0.7347560975609755,0.202247191011236,0.0,0.7945791726105564,0.856071964017991,0.9071207430340559,,,0.16598984771573605,0.6304347826086957,0.9424242424242424
NPL,0.025588586879762884,0.4227642276422764,0.6685393258426967,0.49120879120879124,0.5563480741797433,0.5427286356821589,0.520123839009288,0.28695652173913044,0.28695652173913044,0.1287387739164389,0.23043478260869565,0.1575757575757576
NLD,0.016033030869340062,0.7449186991869918,0.3707865168539326,0.23296703296703297,0.5392296718972895,0.5652173913043479,0.5835913312693499,0.17391304347826086,0.17391304347826086,0.04888715345568138,0.45108695652173914,0.2636363636363636
NZL,0.06284512698984533,0.608739837398374,0.3707865168539326,0.17472527472527474,0.5620542082738945,0.5892053973013492,0.6083591331269351,0.1391304347826087,0.1391304347826087,0.1532994923857868,0.4032608695652174,0.3090909090909091
NIC,0.01404554972643145,0.3780487804878049,0.4269662921348315,0.0,0.7888730385164051,0.8185907046476761,0.8390092879256967,0.43478260869565216,0.43478260869565216,0.10706755173760249,0.25217391304347825,0.7515151515151516
