Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016232234305771333,0.5152439024390244,0.5224719101123597,0.6857142857142857,0.46932952924393734,0.4707646176911544,0.46439628482972145,0.14782608695652175,0.1446124763705104,0.04115579851620461,0.15869565217391304,0.11212121212121212
ALB,0.1140183554865067,0.7388211382113821,0.2471910112359551,0.5868131868131868,0.4322396576319544,0.46926536731634183,0.5015479876160992,0.06956521739130435,0.06805293005671077,0.13604060913705582,0.44565217391304346,0.16363636363636364
DZA,0.004043513563624042,0.391260162601626,0.6404494382022473,0.17252747252747253,0.6291012838801713,0.623688155922039,0.606811145510836,0.23478260869565218,0.22967863894139887,0.0162827020695041,0.09021739130434783,0.18484848484848487
AND,0.04322486909488463,0.6026422764227642,0.27528089887640456,0.8142857142857142,0.39087018544935814,0.42128935532233885,0.44736842105263164,0.08695652173913043,0.08506616257088846,0.06446700507614213,0.32065217391304346,0.1181818181818182
AGO,0.03870824593248208,0.7794715447154471,0.47191011235955066,0.0,0.7517831669044224,0.775112443778111,0.7863777089783283,0.28695652173913044,0.28071833648393196,0.19051151893791488,0.42173913043478256,0.6303030303030304
ATG,0.03765485643592841,0.4806910569105691,0.2640449438202247,0.0,0.7560627674750358,0.8065967016491753,0.8482972136222912,0.34782608695652173,0.34026465028355385,0.22463881296368604,0.575,0.7333333333333333
ARG,0.009247511364290237,0.42174796747967475,0.6348314606741574,0.027472527472527472,0.7432239657631955,0.7436281859070465,0.7321981424148608,0.4869565217391304,0.4763705103969754,0.07723545490042952,0.275,0.43636363636363634
ARM,0.039757753610679555,0.7012195121951219,0.3764044943820226,0.9208791208791208,0.3423680456490728,0.3568215892053973,0.36687306501547995,0.0608695652173913,0.05954631379962193,0.041507223740726275,0.29891304347826086,0.06666666666666667
AUS,0.009557970597531086,0.43699186991869915,0.5955056179775282,0.0,0.8373751783166905,0.8470764617691154,0.845201238390093,0.6,0.5869565217391305,0.09836001561889887,0.26304347826086955,0.5242424242424243
AUT,0.12750158236952644,0.6565040650406505,0.202247191011236,0.8923076923076924,0.3309557774607704,0.36881559220389803,0.40402476780185764,0.034782608695652174,0.034026465028355386,0.07606403748535728,0.44239130434782614,0.10606060606060606
AZE,0.03249719489038495,0.7012195121951219,0.32584269662921356,0.6483516483516484,0.4236804564907276,0.4497751124437781,0.4705882352941177,0.06956521739130435,0.06805293005671077,0.038773916438891054,0.22717391304347825,0.15151515151515152
BHS,0.011181830499917403,0.5101626016260162,0.42134831460674166,0.0,0.7289586305278175,0.7571214392803598,0.7755417956656347,0.26956521739130435,0.2637051039697543,0.051698555251854746,0.20652173913043478,0.5666666666666667
BHR,0.001599951410067067,0.38414634146341464,0.4662921348314608,0.0,0.6918687589158345,0.712143928035982,0.7229102167182664,0.3130434782608696,0.30623818525519847,0.008590394377196407,0.08260869565217391,0.406060606060606
BGD,0.001241174427203543,0.3231707317073171,0.6404494382022473,0.0,0.747503566333809,0.7481259370314843,0.7352941176470589,0.23478260869565218,0.22967863894139887,0.004998047637641547,0.005434782608695652,0.44545454545454544
BRB,0.04917786766569781,0.5284552845528455,0.25842696629213485,0.0,0.761768901569187,0.8140929535232383,0.8560371517027865,0.32173913043478264,0.31474480151228734,0.27137836782506836,0.726086956521739,0.7757575757575756
BLR,0.1201708959088555,0.8628048780487805,0.13483146067415733,0.921978021978022,0.28530670470756064,0.3298350824587706,0.3730650154798762,0.017391304347826087,0.017013232514177693,0.03584537290121046,0.3717391304347826,0.1
BEL,0.1043968295068761,0.8058943089430893,0.1460674157303371,0.5934065934065934,0.41369472182596295,0.46326836581709147,0.5077399380804954,0.034782608695652174,0.034026465028355386,0.062280359234673954,0.4652173913043478,0.1878787878787879
BLZ,0.04973459347488348,0.5721544715447154,0.303370786516854,0.0,0.738944365192582,0.782608695652174,0.8188854489164088,0.2434782608695652,0.2381852551984877,0.20769230769230768,0.558695652173913,0.7575757575757576
BEN,0.0007798602617735027,0.5670731707317074,0.6853932584269664,0.0,0.855920114122682,0.8545727136431783,0.8405572755417958,0.40869565217391307,0.3998109640831758,0.005466614603670442,0.04456521739130435,0.5212121212121212
BTN,0.0019429075017943615,0.26727642276422764,0.8370786516853934,0.743956043956044,0.5049928673323825,0.4662668665667166,0.41640866873065024,0.16521739130434782,0.16162570888468808,0.005505661850839515,0.003260869565217391,0.1
BOL,0.035117019633495956,0.7012195121951219,0.42134831460674166,0.031868131868131866,0.7417974322396577,0.7706146926536732,0.7894736842105264,0.33043478260869563,0.32325141776937616,0.19902381882077314,0.43913043478260866,0.6727272727272727
BIH,0.1108205305253467,0.7652439024390243,0.24157303370786526,0.7494505494505495,0.3965763195435093,0.43178410794602695,0.46284829721362236,0.0608695652173913,0.05954631379962193,0.11569699336196798,0.4717391304347826,0.13636363636363635
BWA,0.01858270837728804,0.6067073170731707,0.5393258426966293,0.0,0.8074179743223967,0.8245877061469264,0.8281733746130032,0.391304347826087,0.3827977315689981,0.1247169074580242,0.3641304347826087,0.6878787878787879
BRA,0.05396464210550177,0.8130081300813008,0.39887640449438205,0.0,0.7888730385164051,0.823088455772114,0.8467492260061921,0.28695652173913044,0.28071833648393196,0.2655993752440453,0.7423913043478261,0.8333333333333334
BRN,0.08057646201354124,0.766260162601626,0.25842696629213485,0.0,0.7774607703281028,0.830584707646177,0.8730650154798764,0.2608695652173913,0.2551984877126654,0.3605232331120656,0.6608695652173913,0.8818181818181817
BGR,0.06606344822295107,0.8516260162601625,0.252808988764045,0.7604395604395605,0.3951497860199715,0.43028485757121443,0.45975232198142424,0.05217391304347826,0.05103969754253308,0.05911753221397892,0.29456521739130437,0.14545454545454545
