Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.03478335922665286,0.6056910569105691,0.36516853932584276,0.0,0.7703281027104137,0.8080959520239881,0.8359133126934986,0.28695652173913044,0.2838374291115312,0.1730964467005076,0.4891304347826087,0.7757575757575756
ECU,0.03842280913746476,0.7530487804878049,0.651685393258427,0.046153846153846156,0.7560627674750358,0.7556221889055473,0.7414860681114552,0.3130434782608696,0.30964083175803403,0.20859039437719643,0.5847826086956521,0.6
EGY,0.0005330977548968836,0.24695121951219512,0.6797752808988765,0.002197802197802198,0.7746077032810271,0.7706146926536732,0.7538699690402478,0.4434782608695652,0.4386578449905482,0.004099960952752831,0.01847826086956522,0.36666666666666664
SLV,0.04762932274584268,0.5223577235772358,0.42134831460674166,0.0,0.7574893009985736,0.7871064467766117,0.8065015479876162,0.3130434782608696,0.30964083175803403,0.2585708707536119,0.6565217391304348,0.696969696969697
GNQ,0.07377678040547021,0.8567073170731706,0.3595505617977529,0.0,0.7589158345221114,0.7976011994002998,0.825077399380805,0.23478260869565218,0.23223062381852552,0.3003904724716907,0.6108695652173913,0.7757575757575756
ERI,0.0033830184855785468,0.2865853658536585,0.5280898876404495,0.0,0.7888730385164051,0.8050974512743628,0.8095975232198144,0.39999999999999997,0.3956521739130435,0.023467395548613823,0.09565217391304348,0.6060606060606061
EST,0.051851372345934746,0.7886178861788619,0.18539325842696633,0.38131868131868135,0.46362339514978607,0.5097451274362819,0.5526315789473685,0.06956521739130435,0.06880907372400756,0.06255368996485747,0.523913043478261,0.24848484848484848
ETH,0.019426462972553085,0.4430894308943089,0.5730337078651687,0.005494505494505495,0.7417974322396577,0.7511244377811095,0.7492260061919506,0.34782608695652173,0.3440453686200378,0.11718078875439282,0.2760869565217391,0.49393939393939396
FJI,0.022806563275096076,0.6890243902439024,0.2303370786516854,0.0,0.7189728958630529,0.7736131934032984,0.8173374613003097,0.33043478260869563,0.32684310018903595,0.13069113627489262,0.4543478260869565,0.6121212121212121
FIN,0.07286380113930606,0.774390243902439,0.21348314606741578,0.5483516483516483,0.4165477888730386,0.45727136431784104,0.4938080495356038,0.043478260869565216,0.04300567107750473,0.05493947676688793,0.5608695652173913,0.2
FRA,0.05406525116519938,0.657520325203252,0.2977528089887641,0.13296703296703297,0.5549215406562056,0.5907046476761619,0.6207430340557276,0.13043478260869565,0.1290170132325142,0.12229597813354158,0.46956521739130436,0.3121212121212121
GAB,0.05115369123654986,0.8922764227642276,0.3202247191011237,0.0,0.7631954350927247,0.8065967016491753,0.8405572755417958,0.23478260869565218,0.23223062381852552,0.2082780163998438,0.4869565217391304,0.7636363636363637
GMB,0.02289348372510136,0.36483739837398377,0.5280898876404495,0.0,0.818830242510699,0.83808095952024,0.8436532507739939,0.3565217391304348,0.3526465028355388,0.14154627098789535,0.3967391304347826,0.7636363636363637
GEO,0.03040420834582572,0.6036585365853658,0.4943820224719102,0.5032967032967033,0.5135520684736091,0.5217391304347827,0.5216718266253871,0.16521739130434782,0.16342155009451798,0.08711440843420538,0.29782608695652174,0.1606060606060606
DEU,0.041196271361988605,0.7296747967479674,0.303370786516854,0.3142857142857143,0.5121255349500714,0.545727136431784,0.5743034055727555,0.08695652173913043,0.08601134215500945,0.06212417024599765,0.44456521739130433,0.27878787878787875
GHA,0.0229352039295074,0.6829268292682926,0.41573033707865176,0.0,0.7960057061340942,0.8290854572713643,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.114135103475205,0.45108695652173914,0.7545454545454545
GRC,0.009789666573716289,0.38414634146341464,0.4662921348314608,0.038461538461538464,0.6619115549215407,0.6806596701649176,0.6904024767801858,0.22608695652173913,0.22362948960302456,0.03838344396720031,0.1326086956521739,0.37575757575757573
GRD,0.029320777344708226,0.5193089430894309,0.27528089887640456,0.0,0.7831669044222541,0.8335832083958021,0.8746130030959753,0.33043478260869563,0.32684310018903595,0.16802030456852793,0.4782608695652174,0.8757575757575757
GTM,0.08502718798549976,0.5589430894308943,0.3707865168539326,0.0,0.7403708987161199,0.7766116941529234,0.801857585139319,0.2782608695652174,0.27523629489603024,0.4103084732526357,0.6413043478260869,0.7212121212121212
GIN,0.04691129688540357,0.5975609756097561,0.4943820224719102,0.0,0.7831669044222541,0.8050974512743628,0.8142414860681115,0.30434782608695654,0.30103969754253307,0.24759859429910192,0.4771739130434782,0.6787878787878787
GNB,0.053953501049360836,0.4288617886178862,0.39887640449438205,0.0,0.7931526390870186,0.8275862068965517,0.8513931888544892,0.33043478260869563,0.32684310018903595,0.30917610308473253,0.55,0.793939393939394
GUY,0.01321206628689798,0.5619918699186992,0.4101123595505619,0.0,0.7988587731811698,0.8335832083958021,0.8560371517027865,0.34782608695652173,0.3440453686200378,0.07969543147208122,0.3358695652173913,0.7393939393939394
HTI,0.03201154102241622,0.5813008130081301,0.4101123595505619,0.0,0.7803138373751785,0.8125937031484258,0.8343653250773996,0.30434782608695654,0.30103969754253307,0.1689574385005857,0.42282608695652174,0.7606060606060605
HND,0.05164667515780929,0.5152439024390244,0.33146067415730346,0.0,0.7417974322396577,0.782608695652174,0.8142414860681115,0.32173913043478264,0.31824196597353493,0.2881686841077704,0.6782608695652174,0.7151515151515151
HKG,0.08568182957184142,0.6361788617886178,0.2303370786516854,0.0,0.7432239657631955,0.7976011994002998,0.8436532507739939,0.26956521739130435,0.26663516068052934,0.40054666146036705,0.6869565217391305,0.7272727272727273
HUN,0.030554117037804238,0.5995934959349594,0.4775280898876405,0.35824175824175825,0.5549215406562056,0.5667166416791604,0.5696594427244583,0.1217391304347826,0.12041587901701324,0.0645060523233112,0.3510869565217391,0.2818181818181818
ISL,0.14541688244432938,0.7560975609756098,0.1404494382022472,0.5692307692307692,0.40941512125534957,0.4587706146926537,0.5046439628482973,0.043478260869565216,0.04300567107750473,0.10964467005076142,0.5554347826086957,0.18181818181818182
IND,0.013291904022095633,0.3567073170731707,0.5168539325842698,0.05054945054945054,0.7674750356633381,0.7841079460269864,0.7910216718266255,0.3130434782608696,0.30964083175803403,0.07215931276844983,0.11739130434782609,0.5939393939393939
IDN,0.02641782522673253,0.6260162601626016,0.4269662921348315,0.0,0.790299572039943,0.8215892053973013,0.8405572755417958,0.3391304347826087,0.33544423440453686,0.15536899648574776,0.40869565217391307,0.803030303030303
IRN,0.002351976523390299,0.3851626016260163,0.6910112359550563,0.08901098901098901,0.7146932952924394,0.7076461769115442,0.6873065015479878,0.3130434782608696,0.30964083175803403,0.01276844982428739,0.09021739130434783,0.2666666666666666
IRQ,0.0022628509670591943,0.27032520325203246,0.6966292134831462,0.024175824175824177,0.7731811697574894,0.767616191904048,0.7476780185758515,0.39999999999999997,0.3956521739130435,0.015696993361967983,0.10326086956521739,0.3090909090909091
IRL,0.09387766845042868,0.7499999999999999,0.21910112359550565,0.15714285714285714,0.5206847360912982,0.5652173913043479,0.605263157894737,0.0782608695652174,0.07741020793950851,0.12741116751269035,0.6043478260869566,0.30606060606060603
ISR,0.004884739737147816,0.2632113821138211,0.5449438202247192,0.002197802197802198,0.7289586305278175,0.7406296851574213,0.7414860681114552,0.32173913043478264,0.31824196597353493,0.027254978524014057,0.12608695652173912,0.42727272727272725
ITA,0.03825397258033743,0.5873983739837398,0.2640449438202247,0.07252747252747252,0.6034236804564908,0.6461769115442278,0.6826625386996905,0.16521739130434782,0.16342155009451798,0.10960562280359235,0.33152173913043476,0.38181818181818183
JAM,0.055472629238127166,0.5548780487804877,0.3707865168539326,0.0,0.7731811697574894,0.8110944527736131,0.8374613003095976,0.2956521739130435,0.2924385633270321,0.2844201483795392,0.4608695652173913,0.806060606060606
JPN,0.06666235111341275,0.625,0.38202247191011246,0.14065934065934066,0.6005706134094152,0.6281859070464768,0.6470588235294119,0.17391304347826086,0.1720226843100189,0.201054275673565,0.5826086956521739,0.36060606060606054
JOR,0.0008415328845157951,0.18495934959349591,0.7022471910112361,0.020879120879120878,0.7303851640513553,0.7211394302848576,0.6996904024767803,0.3826086956521739,0.37844990548204155,0.005583756345177666,0.058695652173913045,0.26969696969696966
KAZ,0.011626100466079752,0.5396341463414634,0.4494382022471911,0.43186813186813183,0.5206847360912982,0.535232383808096,0.541795665634675,0.17391304347826086,0.1720226843100189,0.03506442795782897,0.3065217391304348,0.19090909090909092
KEN,0.014021795420259837,0.6463414634146342,0.48876404494382036,0.001098901098901099,0.7731811697574894,0.7946026986506747,0.8049535603715171,0.39999999999999997,0.3956521739130435,0.09726669269816478,0.3717391304347826,0.5848484848484848
KIR,,0.6778455284552846,0.17415730337078655,0.0,0.7803138373751785,0.8440779610194902,0.8993808049535604,,,0.42221788363920343,0.9597826086956521,0.8363636363636363
PRK,0.017457548584044264,0.4796747967479675,0.48876404494382036,0.4065934065934066,0.5392296718972895,0.5487256371814093,0.5495356037151703,0.16521739130434782,0.16342155009451798,0.050019523623584534,0.275,0.24848484848484848
KOR,0.02355059061428818,0.45630081300813014,0.4662921348314608,0.13626373626373628,0.6191155492154067,0.6356821589205398,0.6439628482972137,0.1826086956521739,0.18062381852551984,0.07458024209293244,0.2619565217391305,0.36666666666666664
KWT,0.0006704520233779685,0.33536585365853655,0.606741573033708,0.0,0.8330955777460771,0.8425787106446777,0.8374613003095976,0.4869565217391304,0.48166351606805297,0.005661850839515814,0.07391304347826087,0.44848484848484843
KGZ,0.01499223200414293,0.4451219512195122,0.5617977528089888,0.698901098901099,0.47503566333808844,0.472263868065967,0.46130030959752333,0.17391304347826086,0.1720226843100189,0.045216712221788365,0.266304347826087,0.05757575757575758
LAO,0.04183110412685941,0.6158536585365854,0.34831460674157316,0.0,0.7360912981455064,0.7736131934032984,0.801857585139319,0.25217391304347825,0.2494328922495274,0.18293635298711441,0.42391304347826086,0.6818181818181818
LVA,0.046964008285862245,0.7835365853658537,0.20786516853932585,0.3791208791208791,0.46932952924393734,0.512743628185907,0.5526315789473685,0.06956521739130435,0.06880907372400756,0.05665755564232721,0.5184782608695653,0.25151515151515147
LBN,0.009123587290949524,0.33028455284552843,0.5674157303370787,0.045054945054945054,0.6875891583452212,0.6941529235382308,0.6904024767801858,0.2956521739130435,0.2924385633270321,0.046778602108551344,0.16195652173913044,0.36666666666666664
LSO,0.010882008231349995,0.45426829268292684,0.606741573033708,0.16153846153846152,0.6176890156918687,0.616191904047976,0.6037151702786379,0.33043478260869563,0.32684310018903595,0.0623584537290121,0.28478260869565214,0.2212121212121212
LBR,0.06979058777835319,0.774390243902439,0.42134831460674166,0.0,0.7731811697574894,0.8035982008995503,0.823529411764706,0.2782608695652174,0.27523629489603024,0.33678250683326827,0.6206521739130435,0.7212121212121212
LBY,0.0004967289867785539,0.2154471544715447,0.6797752808988765,0.001098901098901099,0.7746077032810271,0.7706146926536732,0.7538699690402478,0.42608695652173917,0.4214555765595463,0.003670441233893011,0.02391304347826087,0.3515151515151515
LIE,0.07998681794642439,0.6819105691056911,0.21910112359550565,0.3824175824175824,0.4721825962910129,0.5142428785607197,0.5510835913312694,0.09565217391304348,0.09461247637051039,0.13268254588051542,0.3978260869565218,0.2212121212121212
LTU,0.03754531330916623,0.7540650406504065,0.24157303370786526,0.3714285714285714,0.47931526390870194,0.52023988005997,0.5541795665634676,0.0782608695652174,0.07741020793950851,0.050956657555642326,0.46956521739130436,0.25757575757575757
LUX,0.057506708723694754,0.7245934959349593,0.3426966292134832,0.31868131868131866,0.5178316690442225,0.5472263868065966,0.5681114551083593,0.09565217391304348,0.09461247637051039,0.09539242483404921,0.533695652173913,0.27878787878787875
MDG,0.013839979285344382,0.5203252032520325,0.41573033707865176,0.0,0.7346647646219687,0.7646176911544228,0.7832817337461301,0.34782608695652173,0.3440453686200378,0.08348301444748146,0.3065217391304348,0.6212121212121212
MWI,0.004545103958923279,0.5345528455284553,0.5000000000000001,0.0,0.754636233951498,0.7736131934032984,0.781733746130031,0.40869565217391307,0.40425330812854443,0.032213978914486525,0.13152173913043477,0.49696969696969695
MYS,0.0821800389292666,0.774390243902439,0.3370786516853933,0.0,0.7660485021398004,0.8080959520239881,0.8390092879256967,0.25217391304347825,0.2494328922495274,0.35939086294416245,0.7489130434782609,0.8333333333333334
MDV,,0.6473577235772358,0.17415730337078655,0.0,0.7746077032810271,0.8395802098950524,0.8947368421052633,,,0.24170245997657167,0.4739130434782609,0.8787878787878788
MLI,0.004219087945898193,0.42784552845528456,0.6853932584269664,0.0,0.8544935805991442,0.8545727136431783,0.8390092879256967,0.4434782608695652,0.4386578449905482,0.032448262397500975,0.09456521739130434,0.44545454545454544
MLT,,0.5335365853658536,0.25842696629213485,0.0,0.6975748930099859,0.7466266866566715,0.7863777089783283,,,0.070675517376025,0.20108695652173914,0.5636363636363636
MHL,,0.6189024390243902,0.1573033707865169,0.0,0.7746077032810271,0.841079460269865,0.8978328173374613,,,0.3120655993752441,0.6119565217391304,0.8969696969696969
MRT,0.0025271879854997406,0.30081300813008127,0.6292134831460676,0.0,0.8402282453637661,0.8470764617691154,0.8390092879256967,0.43478260869565216,0.43005671077504726,0.019055056618508395,0.10978260869565216,0.38484848484848483
MUS,0.027885666609125954,0.6209349593495935,0.23595505617977527,0.0,0.6918687589158345,0.7436281859070465,0.7879256965944273,0.3130434782608696,0.30964083175803403,0.15138617727450215,0.6630434782608695,0.5878787878787879
MEX,0.015270419206203775,0.5182926829268293,0.6797752808988765,0.01868131868131868,0.7603423680456491,0.7556221889055473,0.738390092879257,0.3391304347826087,0.33544423440453686,0.08980866848887153,0.18804347826086956,0.5121212121212121
MDA,0.012809577481950832,0.5609756097560975,0.4101123595505619,0.3395604395604395,0.543509272467903,0.5637181409295352,0.5773993808049537,0.14782608695652175,0.14621928166351605,0.03283873486919172,0.2576086956521739,0.2545454545454545
MCO,0.036682202658380805,0.5325203252032521,0.20786516853932585,0.014285714285714287,0.5920114122681883,0.64167916041979,0.6857585139318887,0.1826086956521739,0.18062381852551984,0.11616556032799688,0.34782608695652173,0.3515151515151515
MNG,0.003899229292960064,0.3048780487804878,0.6966292134831462,0.7615384615384615,0.456490727532097,0.43478260869565216,0.40402476780185764,0.14782608695652175,0.14621928166351605,0.009996095275283093,0.14565217391304347,0.1
MNE,0.036108234075608495,0.6016260162601625,0.404494382022472,0.27472527472527475,0.5506419400855921,0.5727136431784108,0.5866873065015481,0.17391304347826086,0.1720226843100189,0.108902772354549,0.29347826086956524,0.23030303030303031
MAR,0.011576819632147808,0.43191056910569103,0.45505617977528096,0.026373626373626374,0.6633380884450785,0.6836581709145427,0.693498452012384,0.26956521739130435,0.26663516068052934,0.05411948457633737,0.2467391304347826,0.3454545454545454
MOZ,0.007048736981414351,0.5508130081300813,0.48876404494382036,0.0,0.768901569186876,0.790104947526237,0.80030959752322,0.391304347826087,0.3870510396975425,0.04783287778211636,0.16847826086956522,0.5909090909090909
MMR,0.06346850973987173,0.6178861788617886,0.353932584269663,0.012087912087912088,0.738944365192582,0.7781109445277362,0.8065015479876162,0.22608695652173913,0.22362948960302456,0.24884810620851228,0.4652173913043478,0.709090909090909
NAM,0.002040393578456758,0.35569105691056907,0.7191011235955058,0.0,0.7517831669044224,0.7406296851574213,0.7167182662538701,0.43478260869565216,0.43005671077504726,0.015384615384615384,0.10978260869565216,0.30303030303030304
NRU,,0.7012195121951219,0.21348314606741578,0.0,0.7760342368045651,0.8350824587706147,0.8839009287925698,,,0.45158141351034753,0.982608695652174,0.8484848484848485
NPL,0.021244291700014125,0.49085365853658536,0.5898876404494383,0.4494505494505494,0.5563480741797433,0.5547226386806596,0.541795665634675,0.19130434782608696,0.18922495274102077,0.07048028114017962,0.18695652173913044,0.24848484848484848
NLD,0.04974394384026698,0.7896341463414634,0.2977528089887641,0.24395604395604395,0.5249643366619116,0.5592203898050974,0.5882352941176471,0.0782608695652174,0.07741020793950851,0.06751269035532995,0.508695652173913,0.3090909090909091
NZL,0.04830792785896023,0.6605691056910569,0.38202247191011246,0.22527472527472528,0.5463623395149786,0.5712143928035982,0.5882352941176471,0.19999999999999998,0.19782608695652176,0.16755173760249903,0.4706521739130434,0.26969696969696966
NIC,0.05569221474192991,0.5325203252032521,0.33146067415730346,0.0,0.761768901569187,0.8035982008995503,0.8359133126934986,0.3130434782608696,0.30964083175803403,0.30234283483014446,0.6456521739130434,0.7818181818181819
