Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007419909512450648,0.25609756097560976,0.7247191011235956,0.02527472527472527,0.7845934379457918,0.775112443778111,0.7523219814241487,0.591304347826087,0.591304347826087,0.007692307692307692,0.06739130434782609,0.23636363636363636
ALB,0.002177008983856078,0.2784552845528455,0.6123595505617979,0.0,0.7403708987161199,0.7436281859070465,0.7352941176470589,0.43478260869565216,0.43478260869565216,0.016595080046856697,0.12934782608695652,0.4303030303030303
DZA,0.00028904825163803395,0.3790650406504065,0.6853932584269664,0.0,0.8930099857346648,0.8950524737631185,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.003084732526356892,0.04021739130434783,0.35757575757575755
AND,0.01308974241167518,0.5060975609756098,0.4831460674157304,0.023076923076923078,0.6233951497860201,0.638680659670165,0.6439628482972137,0.32173913043478264,0.3217391304347826,0.07383834439672003,0.3532608695652174,0.30303030303030304
AGO,0.00031214467047936423,0.43191056910569103,0.7865168539325845,0.04395604395604396,0.717546362339515,0.697151424287856,0.6625386996904026,0.2782608695652174,0.2782608695652174,0.0015228426395939086,0.002173913043478261,0.3242424242424242
ATG,0.03474143503403659,0.589430894308943,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.41739130434782606,0.4173913043478261,0.2542366263178446,0.5423913043478261,0.7878787878787878
ARG,0.013360859057783383,0.4867886178861789,0.5449438202247192,0.43626373626373627,0.5492154065620543,0.5517241379310344,0.5448916408668731,0.1565217391304348,0.15652173913043477,0.036665365091761035,0.16521739130434782,0.2212121212121212
ARM,0.008043112377006735,0.3567073170731707,0.6685393258426967,0.005494505494505495,0.7318116975748931,0.7286356821589205,0.7120743034055729,0.45217391304347826,0.45217391304347826,0.06376415462709879,0.2391304347826087,0.3151515151515151
AUS,0.005698641163623263,0.3363821138211382,0.6011235955056181,0.08791208791208792,0.6533523537803139,0.6536731634182908,0.6439628482972137,0.2782608695652174,0.2782608695652174,0.027801639984381104,0.1565217391304348,0.2848484848484848
AUT,0.04778583973161012,0.698170731707317,0.34831460674157316,0.035164835164835165,0.6062767475035664,0.638680659670165,0.6625386996904026,0.22608695652173913,0.22608695652173913,0.1894181960171808,0.566304347826087,0.3909090909090909
AZE,0.002984947077329938,0.4085365853658537,0.606741573033708,0.007692307692307692,0.7888730385164051,0.7961019490254873,0.7894736842105264,0.4782608695652174,0.4782608695652174,0.025029285435376802,0.12608695652173912,0.4575757575757576
BHS,0.028077012924143826,0.5528455284552846,0.43820224719101136,0.0,0.81169757489301,0.8425787106446777,0.8606811145510836,0.41739130434782606,0.4173913043478261,0.20546661460367047,0.42391304347826086,0.8121212121212121
BHR,0.0,0.28556910569105687,0.7303370786516855,0.0,0.9743223965763198,0.9745127436281859,0.9566563467492262,0.9130434782608695,0.9130434782608695,0.0,0.0,0.5696969696969697
