Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008753907942107847,0.24593495934959347,0.6910112359550563,0.024175824175824177,0.7845934379457918,0.7796101949025487,0.7600619195046441,0.5826086956521739,0.5826086956521739,0.008941819601718078,0.08478260869565217,0.2818181818181818
ALB,0.0025562616801386986,0.22256097560975607,0.5898876404494383,0.0,0.7375178316690443,0.7451274362818591,0.738390092879257,0.45217391304347826,0.45217391304347826,0.020265521280749706,0.12717391304347825,0.3939393939393939
DZA,0.00023121827442915865,0.3536585365853659,0.7022471910112361,0.0,0.912981455064194,0.9145427286356821,0.8978328173374613,0.6260869565217392,0.6260869565217391,0.0025380710659898475,0.035869565217391305,0.3727272727272727
AND,0.014086528719068741,0.4878048780487805,0.4831460674157304,0.0032967032967032967,0.6447931526390871,0.6611694152923538,0.6671826625386997,0.3565217391304348,0.3565217391304348,0.08805154236626318,0.31521739130434784,0.3151515151515151
AGO,0.00011205193299259227,0.48170731707317077,0.758426966292135,0.007692307692307692,0.7360912981455064,0.7196401799100449,0.6904024767801858,0.2782608695652174,0.2782608695652174,0.0005466614603670441,0.004347826086956522,0.3878787878787878
ATG,0.020238604526988557,0.5934959349593496,0.252808988764045,0.0,0.7874465049928674,0.8425787106446777,0.8854489164086689,0.42608695652173917,0.42608695652173917,0.15119094103865677,0.42391304347826086,0.8424242424242424
ARG,0.008977634571195962,0.46646341463414637,0.556179775280899,0.3934065934065934,0.5577746077032811,0.5607196401799102,0.5541795665634676,0.16521739130434782,0.16521739130434784,0.026005466614603668,0.13043478260869565,0.22424242424242424
ARM,0.010068666550334362,0.36483739837398377,0.5898876404494383,0.01098901098901099,0.6975748930099859,0.7016491754122938,0.6950464396284831,0.41739130434782606,0.4173913043478261,0.07368215540804372,0.29782608695652174,0.3121212121212121
AUS,0.0065630417895661194,0.39430894308943093,0.5674157303370787,0.06483516483516484,0.6604850213980029,0.6656671664167917,0.6609907120743035,0.2782608695652174,0.2782608695652174,0.03201874267864115,0.1760869565217391,0.30303030303030304
AUT,0.033830952444308886,0.5985772357723578,0.38202247191011246,0.017582417582417582,0.6291012838801713,0.6581709145427287,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.1702069504099961,0.5532608695652174,0.35757575757575755
AZE,0.005670468106185126,0.4054878048780488,0.5505617977528091,0.014285714285714287,0.7532097004279601,0.7661169415292354,0.7662538699690403,0.43478260869565216,0.43478260869565216,0.04322530261616556,0.19999999999999998,0.4636363636363636
BHS,0.016636817090644827,0.6148373983739837,0.39887640449438205,0.0,0.8145506419400856,0.8500749625187406,0.8746130030959753,0.40869565217391307,0.408695652173913,0.1192112456071847,0.3184782608695652,0.8363636363636363
BHR,0.0,0.290650406504065,0.6853932584269664,0.0,0.9686162624821685,0.9730134932533734,0.9628482972136224,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5848484848484848
BGD,0.13247946510866113,0.8323170731707317,0.17415730337078655,0.0,0.7774607703281028,0.841079460269865,0.8962848297213624,0.26956521739130435,0.26956521739130435,0.6261226083561109,0.5684782608695652,0.9333333333333333
BRB,0.03489922244988329,0.6056910569105691,0.2471910112359551,0.0,0.7817403708987162,0.8350824587706147,0.8808049535603717,0.3652173913043478,0.3652173913043478,0.2234673955486138,0.5847826086956521,0.8666666666666666
BLR,0.02090568921261793,0.5670731707317074,0.42134831460674166,0.001098901098901099,0.6405135520684737,0.6641679160419789,0.6780185758513934,0.2782608695652174,0.2782608695652174,0.1019914096056228,0.4782608695652174,0.396969696969697
BEL,0.016903834462882485,0.6758130081300813,0.42134831460674166,0.0,0.6533523537803139,0.6776611694152924,0.693498452012384,0.28695652173913044,0.28695652173913044,0.08504490433424444,0.46630434782608693,0.4151515151515151
BLZ,0.054349702414458224,0.6056910569105691,0.2640449438202247,0.0,0.7817403708987162,0.8350824587706147,0.8777089783281735,0.3391304347826087,0.3391304347826087,0.32315501757126125,0.6902173913043478,0.9272727272727272
BEN,0.04019462910634274,0.8038617886178863,0.34831460674157316,0.0,0.7831669044222541,0.8245877061469264,0.8544891640866874,0.2782608695652174,0.2782608695652174,0.19609527528309253,0.45,0.8151515151515151
