Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009942659431547818,0.4654471544715447,0.5898876404494383,0.28901098901098904,0.6091298145506421,0.6086956521739131,0.5990712074303407,0.3391304347826087,0.3391304347826087,0.05911753221397892,0.28478260869565214,0.1696969696969697
ALB,0.020366559340733573,0.6138211382113822,0.4438202247191012,0.21318681318681318,0.5748930099857347,0.5922038980509745,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.07762592737212028,0.3793478260869565,0.2818181818181818
DZA,0.001873460890246516,0.3983739837398374,0.7022471910112361,0.020879120879120878,0.7560627674750358,0.7496251874062968,0.7275541795665635,0.46956521739130436,0.46956521739130436,0.01542366263178446,0.09565217391304348,0.21212121212121213
AND,0.03449918942651926,0.6626016260162602,0.3707865168539326,0.5318681318681319,0.4835948644793154,0.5052473763118441,0.5216718266253871,0.17391304347826086,0.17391304347826086,0.1051932838734869,0.4717391304347826,0.18484848484848487
AGO,0.025816765361493254,0.665650406504065,0.5505617977528091,0.0,0.747503566333809,0.7601199400299851,0.7600619195046441,0.2608695652173913,0.2608695652173913,0.11807887543928153,0.2717391304347826,0.5696969696969697
ATG,0.016631367756517523,0.5497967479674797,0.2977528089887641,0.0,0.7589158345221114,0.8050974512743628,0.8421052631578949,0.40869565217391307,0.408695652173913,0.11917219836001561,0.34456521739130436,0.706060606060606
ARG,0.019408106235161378,0.4969512195121952,0.5280898876404495,0.14285714285714285,0.6405135520684737,0.649175412293853,0.65015479876161,0.23478260869565218,0.23478260869565218,0.07989066770792659,0.23369565217391305,0.3515151515151515
ARM,0.021021435165379507,0.5233739837398373,0.5393258426966293,0.45494505494505494,0.5320970042796006,0.535232383808096,0.5294117647058825,0.22608695652173913,0.22608695652173913,0.08332682545880515,0.42608695652173917,0.16363636363636364
AUS,0.008013669671292441,0.35569105691056907,0.6011235955056181,0.008791208791208791,0.747503566333809,0.7526236881559221,0.7445820433436533,0.391304347826087,0.391304347826087,0.05497852401405701,0.17065217391304346,0.4090909090909091
AUT,0.04233073024164598,0.6839430894308942,0.32584269662921356,0.4340659340659341,0.49215406562054215,0.5217391304347827,0.5448916408668731,0.1565217391304348,0.15652173913043477,0.11616556032799688,0.5119565217391304,0.22424242424242424
AZE,0.009109288571664452,0.5538617886178862,0.5168539325842698,0.25054945054945055,0.5977175463623396,0.6056971514242879,0.605263157894737,0.2608695652173913,0.2608695652173913,0.04166341272940258,0.27065217391304347,0.2636363636363636
BHS,0.012115528257981654,0.5020325203252033,0.4775280898876405,0.0,0.7760342368045651,0.7991004497751124,0.8095975232198144,0.39999999999999997,0.39999999999999997,0.08496680983990629,0.1782608695652174,0.6545454545454544
BHR,0.00017542376985141647,0.2926829268292683,0.5730337078651687,0.0,0.8174037089871613,0.830584707646177,0.8297213622291023,0.6347826086956522,0.6347826086956522,0.001952362358453729,0.05652173913043478,0.4787878787878788
BGD,0.021775781365315966,0.4654471544715447,0.4606741573033709,0.0,0.8074179743223967,0.8335832083958021,0.8482972136222912,0.391304347826087,0.391304347826087,0.14939476766887935,0.18695652173913044,0.6939393939393939
BRB,0.012733553826288622,0.5630081300813008,0.32584269662921356,0.0,0.7674750356633381,0.8110944527736131,0.8436532507739939,0.39999999999999997,0.39999999999999997,0.08930105427567356,0.34347826086956523,0.7212121212121212
BLR,0.016182045388021118,0.7113821138211381,0.36516853932584276,0.30659340659340656,0.536376604850214,0.5622188905547226,0.5820433436532508,0.19130434782608696,0.19130434782608696,0.054275673565013664,0.43695652173913047,0.25151515151515147
BEL,0.026807091016894456,0.7876016260162602,0.303370786516854,0.27032967032967037,0.514978601997147,0.5472263868065966,0.5743034055727555,0.1565217391304348,0.15652173913043477,0.0735650136665365,0.5728260869565218,0.2545454545454545
BLZ,0.004706892626533273,0.5436991869918699,0.4438202247191012,0.0,0.8002853067047077,0.830584707646177,0.8467492260061921,0.391304347826087,0.391304347826087,0.03229207340882468,0.13043478260869565,0.8393939393939394
BEN,0.01305660456900917,0.7032520325203252,0.5112359550561798,0.0,0.8445078459343796,0.8665667166416791,0.8746130030959753,0.40869565217391307,0.408695652173913,0.09355720421710269,0.21413043478260868,0.709090909090909
BTN,0.018440546686780895,0.5020325203252033,0.6011235955056181,0.46153846153846156,0.5492154065620543,0.5442278860569716,0.5309597523219816,0.2434782608695652,0.24347826086956523,0.07871925029285436,0.19130434782608696,0.20303030303030303
BOL,0.02069904798554068,0.6199186991869918,0.5280898876404495,0.09010989010989011,0.7318116975748931,0.7451274362818591,0.7492260061919506,0.28695652173913044,0.28695652173913044,0.1041390081999219,0.2902173913043478,0.5909090909090909
BIH,0.027516057284441786,0.6707317073170731,0.41573033707865176,0.22527472527472528,0.5620542082738945,0.583208395802099,0.5959752321981424,0.19999999999999998,0.19999999999999998,0.09648574775478329,0.45326086956521744,0.27878787878787875
BWA,0.013053516613003701,0.5020325203252033,0.657303370786517,0.01098901098901099,0.7360912981455064,0.7331334332833583,0.7182662538699692,0.2608695652173913,0.2608695652173913,0.059703240921515036,0.1826086956521739,0.506060606060606
BRA,0.05658393938711639,0.7571138211382114,0.39887640449438205,0.0,0.7631954350927247,0.7976011994002998,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.24154627098789536,0.6923913043478261,0.7636363636363637
BRN,0.034495530587890934,0.6392276422764228,0.30898876404494385,0.0,0.790299572039943,0.8365817091454272,0.8730650154798764,0.30434782608695654,0.30434782608695654,0.18406872315501757,0.4315217391304348,0.8969696969696969
