Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009358183414765948,0.4623983739837398,0.6123595505617979,0.3087912087912088,0.6105563480741798,0.6071964017991004,0.5944272445820434,0.3391304347826087,0.3391304347826087,0.05564232721593128,0.275,0.1787878787878788
ALB,0.02545425888816337,0.5528455284552846,0.43820224719101136,0.26373626373626374,0.5606276747503567,0.5787106446776612,0.5882352941176471,0.22608695652173913,0.22608695652173913,0.10089808668488871,0.45,0.24848484848484848
DZA,0.0009406541491741771,0.39735772357723576,0.6235955056179776,0.012087912087912088,0.7660485021398004,0.7706146926536732,0.7600619195046441,0.4782608695652174,0.4782608695652174,0.007887543928153065,0.058695652173913045,0.24242424242424243
AND,0.016842365973926555,0.540650406504065,0.4269662921348315,0.4714285714285714,0.507845934379458,0.5247376311844077,0.5356037151702787,0.21739130434782608,0.21739130434782608,0.06419367434595862,0.3391304347826087,0.18484848484848487
AGO,0.01859261716727085,0.6117886178861789,0.5955056179775282,0.0,0.7646219686162625,0.7721139430284857,0.7662538699690403,0.2782608695652174,0.2782608695652174,0.09070675517376026,0.21739130434782608,0.6060606060606061
ATG,0.012411085530512837,0.5508130081300813,0.2865168539325843,0.0,0.7717546362339516,0.8200899550224887,0.8591331269349846,0.41739130434782606,0.4173913043478261,0.09082389691526747,0.30869565217391304,0.7515151515151516
ARG,0.01294724207031647,0.46646341463414637,0.5955056179775282,0.14835164835164835,0.6504992867332383,0.6506746626686657,0.6424148606811146,0.25217391304347825,0.25217391304347825,0.057243264349863335,0.18369565217391304,0.3454545454545454
ARM,0.015452495140311771,0.5264227642276423,0.4775280898876405,0.42747252747252745,0.529243937232525,0.5412293853073463,0.543343653250774,0.23478260869565218,0.23478260869565218,0.0636079656384225,0.3902173913043478,0.15151515151515152
AUS,0.007963504819194464,0.41260162601626016,0.5505617977528091,0.008791208791208791,0.738944365192582,0.7496251874062968,0.7492260061919506,0.3739130434782609,0.3739130434782609,0.05220616946505271,0.16956521739130434,0.41818181818181815
AUT,0.03798240380068899,0.6808943089430894,0.3370786516853933,0.4186813186813187,0.49500713266761776,0.5232383808095952,0.5448916408668731,0.17391304347826086,0.17391304347826086,0.11581413510347521,0.5413043478260869,0.20303030303030303
AZE,0.008195798527458178,0.5660569105691057,0.4775280898876405,0.2153846153846154,0.594864479315264,0.6086956521739131,0.6130030959752323,0.26956521739130435,0.26956521739130435,0.038734869191721984,0.26304347826086955,0.25151515151515147
BHS,0.02069550484141443,0.5264227642276423,0.4494382022471911,0.0,0.7803138373751785,0.8065967016491753,0.8219814241486069,0.39999999999999997,0.39999999999999997,0.1451386177274502,0.3130434782608696,0.6848484848484848
BHR,0.0010028309817928579,0.37703252032520324,0.5730337078651687,0.0,0.8174037089871613,0.830584707646177,0.8297213622291023,0.6173913043478261,0.6173913043478261,0.010855134713002734,0.11739130434782609,0.4878787878787878
BGD,0.017649424467810978,0.491869918699187,0.4494382022471911,0.0,0.8131241084165478,0.8425787106446777,0.8591331269349846,0.391304347826087,0.391304347826087,0.12108551347130028,0.1826086956521739,0.7212121212121212
BRB,0.02027791999796378,0.5619918699186992,0.29213483146067415,0.0,0.7788873038516406,0.8275862068965517,0.8653250773993809,0.39999999999999997,0.39999999999999997,0.1422100741897696,0.42391304347826086,0.7787878787878788
BLR,0.01928573840992502,0.6839430894308942,0.34831460674157316,0.36483516483516487,0.5121255349500714,0.5397301349325337,0.5603715170278639,0.17391304347826086,0.17391304347826086,0.058805154236626314,0.45108695652173914,0.23333333333333334
BEL,0.021989620156260558,0.6778455284552846,0.3707865168539326,0.23296703296703297,0.5420827389443652,0.568215892053973,0.5866873065015481,0.1826086956521739,0.1826086956521739,0.07040218664584147,0.533695652173913,0.2636363636363636
BLZ,0.011346654211342896,0.5111788617886179,0.38202247191011246,0.0,0.7888730385164051,0.8260869565217391,0.8513931888544892,0.3739130434782609,0.3739130434782609,0.07438500585708707,0.1967391304347826,0.8454545454545455
BEN,0.012603174558500137,0.693089430894309,0.5000000000000001,0.0,0.855920114122682,0.881559220389805,0.8916408668730651,0.41739130434782606,0.4173913043478261,0.09222959781335416,0.21956521739130433,0.7484848484848484
