Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008487254732723401,0.24491869918699183,0.7808988764044945,0.26703296703296703,0.6562054208273895,0.6326836581709145,0.5959752321981424,0.3130434782608696,0.30964083175803403,0.004607575165950801,0.04565217391304348,0.1393939393939394
ALB,0.04862765406525117,0.5497967479674797,0.43820224719101136,0.13406593406593406,0.6062767475035664,0.6266866566716641,0.6393188854489166,0.17391304347826086,0.1720226843100189,0.14666146036704414,0.3684782608695652,0.3242424242424242
DZA,0.0018185540688641865,0.34756097560975613,0.6348314606741574,0.008791208791208791,0.7674750356633381,0.7691154422788605,0.758513931888545,0.3739130434782609,0.36984877126654064,0.011792268645060522,0.06847826086956521,0.2848484848484848
AND,0.050928922837907835,0.5762195121951219,0.41573033707865176,0.46153846153846156,0.5106990014265336,0.527736131934033,0.5386996904024769,0.1391304347826087,0.13761814744801512,0.1228816868410777,0.43913043478260866,0.22424242424242424
AGO,0.013630508969711456,0.6615853658536586,0.6123595505617979,0.0,0.7674750356633381,0.7736131934032984,0.7662538699690403,0.3391304347826087,0.33544423440453686,0.08016399843811012,0.20434782608695654,0.4727272727272727
ATG,0.06847033465365937,0.5701219512195121,0.2471910112359551,0.0,0.7646219686162625,0.8170914542728636,0.8622291021671827,0.32173913043478264,0.31824196597353493,0.3820382663022257,0.6423913043478261,0.8090909090909091
ARG,0.008779068333703238,0.4654471544715447,0.6404494382022473,0.16483516483516483,0.6562054208273895,0.6521739130434783,0.6362229102167184,0.3652173913043478,0.3612476370510397,0.05560327996876221,0.19021739130434784,0.29393939393939394
ARM,0.010169012758344712,0.48170731707317077,0.5112359550561798,0.26043956043956046,0.580599144079886,0.5892053973013492,0.5897832817337462,0.19130434782608696,0.18922495274102077,0.03373682155408044,0.2217391304347826,0.18181818181818182
AUS,0.0024296564819609877,0.30284552845528456,0.7022471910112361,0.03296703296703297,0.7503566333808845,0.7436281859070465,0.7213622291021673,0.5217391304347826,0.5160680529300568,0.021983600156188988,0.11956521739130435,0.3424242424242424
AUT,0.08669083376488868,0.625,0.25842696629213485,0.43956043956043955,0.4778887303851641,0.5157421289355322,0.5479876160990713,0.08695652173913043,0.08601134215500945,0.1307301835220617,0.4934782608695652,0.24242424242424243
