Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007976268209758405,0.22967479674796745,0.7471910112359552,0.023076923076923078,0.7974322396576321,0.7856071964017991,0.758513931888545,0.6086956521739131,0.6086956521739131,0.008512299882858258,0.12391304347826088,0.2181818181818182
ALB,0.007183236209385581,0.41666666666666663,0.5505617977528091,0.001098901098901099,0.7089871611982883,0.7196401799100449,0.7182662538699692,0.3739130434782609,0.3739130434782609,0.04709098008590394,0.2717391304347826,0.43636363636363634
DZA,0.0002452967869133609,0.3790650406504065,0.7303370786516855,0.0,0.9058487874465051,0.9025487256371814,0.8823529411764707,0.6173913043478261,0.6173913043478261,0.0026552128074970715,0.03043478260869565,0.3424242424242424
AND,0.021699657194965437,0.4298780487804878,0.48876404494382036,0.014285714285714287,0.6462196861626248,0.6611694152923538,0.6671826625386997,0.34782608695652173,0.34782608695652173,0.13233112065599376,0.383695652173913,0.3484848484848485
AGO,0.00029613725148042245,0.46747967479674796,0.7696629213483148,0.01868131868131868,0.7275320970042797,0.7091454272863568,0.6780185758513934,0.2782608695652174,0.2782608695652174,0.0014447481452557595,0.006521739130434782,0.35757575757575755
ATG,0.018268058580016792,0.6026422764227642,0.2808988764044944,0.0,0.7803138373751785,0.830584707646177,0.8699690402476782,0.42608695652173917,0.42608695652173917,0.13647012885591567,0.4141304347826087,0.7909090909090909
ARG,0.011411511144134476,0.48983739837398377,0.5337078651685394,0.41208791208791207,0.5534950071326676,0.5577211394302849,0.5526315789473685,0.1565217391304348,0.15652173913043477,0.03131589222959782,0.15543478260869567,0.23030303030303031
ARM,0.005600133969783623,0.32520325203252026,0.6685393258426967,0.004395604395604396,0.7318116975748931,0.7271364317841079,0.7105263157894738,0.45217391304347826,0.45217391304347826,0.0443967200312378,0.16086956521739132,0.3121212121212121
AUS,0.005994778415103687,0.3109756097560975,0.6179775280898877,0.08021978021978021,0.6647646219686163,0.6641679160419789,0.6517027863777091,0.2782608695652174,0.2782608695652174,0.029246388129636862,0.1641304347826087,0.29696969696969694
AUT,0.0472813421745885,0.625,0.34831460674157316,0.029670329670329672,0.6148359486447932,0.6461769115442278,0.6702786377708979,0.2434782608695652,0.24347826086956523,0.2018352206169465,0.5989130434782609,0.403030303030303
