Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019563841417803095,0.21341463414634146,0.8988764044943822,0.3945054945054945,0.6490727532097005,0.6101949025487257,0.5572755417956656,0.3130434782608696,0.30964083175803403,0.010620851229988286,0.09239130434782608,0.11212121212121212
ALB,0.039889340129194026,0.551829268292683,0.43820224719101136,0.17472527472527474,0.601997146932953,0.6221889055472264,0.6331269349845202,0.16521739130434782,0.16342155009451798,0.1142912924638813,0.31630434782608696,0.33636363636363636
DZA,0.0013488612961111846,0.34756097560975613,0.6235955056179776,0.006593406593406593,0.768901569186876,0.7721139430284857,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.008746583365872706,0.06304347826086956,0.29696969696969694
AND,0.028891493363133364,0.5762195121951219,0.43258426966292146,0.31868131868131866,0.5392296718972895,0.5562218890554722,0.5665634674922602,0.16521739130434782,0.16342155009451798,0.08278016399843811,0.3597826086956522,0.23333333333333334
AGO,0.015780928520441728,0.6554878048780487,0.6011235955056181,0.0,0.7560627674750358,0.7631184407796102,0.7554179566563469,0.32173913043478264,0.31824196597353493,0.08805154236626318,0.20652173913043478,0.5121212121212121
ATG,0.046768933615127295,0.5701219512195121,0.252808988764045,0.0,0.7646219686162625,0.8170914542728636,0.8606811145510836,0.32173913043478264,0.31824196597353493,0.2609527528309254,0.5119565217391304,0.806060606060606
ARG,0.004856576271614607,0.47459349593495936,0.6179775280898877,0.15934065934065933,0.6476462196861628,0.6461769115442278,0.6331269349845202,0.3565217391304348,0.3526465028355388,0.030027333073018355,0.14782608695652175,0.29696969696969694
ARM,0.013797440260412816,0.48170731707317077,0.5168539325842698,0.37032967032967035,0.5606276747503567,0.568215892053973,0.5665634674922602,0.1826086956521739,0.18062381852551984,0.043693869582194456,0.2543478260869565,0.18181818181818182
AUS,0.004606505070079017,0.32012195121951215,0.6797752808988765,0.01098901098901099,0.761768901569187,0.7586206896551724,0.7399380804953561,0.5391304347826087,0.5332703213610587,0.04306911362748926,0.17500000000000002,0.3515151515151515
AUT,0.041452850619085733,0.6341463414634146,0.25842696629213485,0.35714285714285715,0.49215406562054215,0.5307346326836582,0.5634674922600621,0.09565217391304348,0.09461247637051039,0.06876220226474034,0.32717391304347826,0.25151515151515147
AZE,0.01826041924661698,0.5284552845528455,0.404494382022472,0.16373626373626374,0.6048502139800287,0.6296851574212893,0.6455108359133128,0.19999999999999998,0.19782608695652176,0.06333463490823897,0.2554347826086957,0.29999999999999993
BHS,0.026966042760967673,0.6046747967479674,0.3764044943820226,0.0,0.7774607703281028,0.8140929535232383,0.8405572755417958,0.30434782608695654,0.30103969754253307,0.14232721593127684,0.3641304347826087,0.7515151515151516
BHR,0.0,0.24999999999999997,0.6460674157303372,0.0,0.855920114122682,0.8605697151424289,0.8513931888544892,0.5652173913043478,0.5590737240075614,0.0,0.0,0.48484848484848486
BGD,0.059785825257083675,0.5701219512195121,0.252808988764045,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.2434782608695652,0.24083175803402648,0.25244045294806716,0.25,0.8151515151515151
BRB,0.04625806541912188,0.5548780487804877,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8560371517027865,0.32173913043478264,0.31824196597353493,0.258102303787583,0.5347826086956522,0.7878787878787878
BLR,0.015838080441912657,0.7134146341463414,0.30898876404494385,0.34505494505494505,0.5092724679029959,0.5412293853073463,0.5681114551083593,0.10434782608695652,0.10321361058601135,0.028660679422100745,0.3565217391304348,0.2545454545454545
BEL,0.05129231203803964,0.7215447154471545,0.2808988764044944,0.14615384615384616,0.5463623395149786,0.5847076461769115,0.6160990712074305,0.09565217391304348,0.09461247637051039,0.08508395158141352,0.5521739130434782,0.3272727272727272
BLZ,0.0494907647160366,0.6300813008130081,0.30898876404494385,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.22389691526747363,0.5271739130434783,0.8454545454545455
BEN,0.025994015766154552,0.698170731707317,0.556179775280899,0.0,0.8088445078459345,0.823088455772114,0.823529411764706,0.3130434782608696,0.30964083175803403,0.14111675126903553,0.30326086956521736,0.6909090909090909
BTN,0.0528942977156338,0.5142276422764227,0.4943820224719102,0.39780219780219783,0.5420827389443652,0.5517241379310344,0.5526315789473685,0.1565217391304348,0.15482041587901701,0.14357672784068723,0.2510869565217391,0.27878787878787875
BOL,0.009406029766059486,0.5995934959349594,0.6123595505617979,0.08351648351648351,0.761768901569187,0.7661169415292354,0.758513931888545,0.39999999999999997,0.3956521739130435,0.06524795001952362,0.1956521739130435,0.5606060606060606
BIH,0.03600789746245469,0.6229674796747967,0.38202247191011246,0.24065934065934064,0.559201141226819,0.5847076461769115,0.6021671826625389,0.1391304347826087,0.13761814744801512,0.08688012495119093,0.3489130434782609,0.2909090909090909
BWA,0.004693164163645779,0.44613821138211385,0.7359550561797754,0.001098901098901099,0.7860199714693296,0.775112443778111,0.7507739938080497,0.41739130434782606,0.4128544423440454,0.033971105037094884,0.15869565217391304,0.4424242424242424
BRA,0.024801601186893778,0.7063008130081301,0.4831460674157304,0.0,0.7760342368045651,0.7976011994002998,0.8080495356037153,0.32173913043478264,0.31824196597353493,0.13838344396720031,0.45652173913043476,0.709090909090909
BRN,0.08421578956767087,0.7459349593495935,0.2471910112359551,0.0,0.768901569186876,0.823088455772114,0.86687306501548,0.25217391304347825,0.2494328922495274,0.36829363529871145,0.7043478260869565,0.9030303030303031
BGR,0.02747738142382795,0.6097560975609756,0.4101123595505619,0.25824175824175827,0.5720399429386591,0.5937031484257871,0.6083591331269351,0.14782608695652175,0.14621928166351605,0.07044123389301055,0.2510869565217391,0.3151515151515151
BFA,0.010582487109630065,0.32215447154471544,0.651685393258427,0.0,0.8402282453637661,0.8440779610194902,0.8328173374613005,0.39999999999999997,0.3956521739130435,0.07340882467786021,0.22826086956521738,0.6212121212121212
BDI,0.01827440641526607,0.733739837398374,0.556179775280899,0.0,0.7218259629101285,0.7331334332833583,0.7321981424148608,0.28695652173913044,0.2838374291115312,0.0909410386567747,0.4847826086956522,0.5272727272727272
CPV,0.009391064910131234,0.43902439024390244,0.25842696629213485,0.0,0.754636233951498,0.8050974512743628,0.8482972136222912,0.3565217391304348,0.3526465028355388,0.058063256540413895,0.09456521739130434,0.7242424242424242
KHM,0.04215599472110389,0.6849593495934959,0.2696629213483147,0.0,0.7717546362339516,0.823088455772114,0.8637770897832818,0.26956521739130435,0.26663516068052934,0.1970714564623194,0.3804347826086957,0.8545454545454545
CMR,0.04734161919558087,0.7428861788617886,0.42134831460674166,0.0,0.7532097004279601,0.782608695652174,0.80030959752322,0.2608695652173913,0.2580340264650284,0.21417415072237408,0.5065217391304347,0.6787878787878787
CAN,0.04129984464008286,0.6686991869918698,0.32584269662921356,0.7384615384615385,0.36233951497860206,0.3853073463268366,0.40402476780185764,0.06956521739130435,0.06880907372400756,0.04982428738773916,0.33043478260869563,0.1393939393939394
CAF,0.033905452393282534,0.4969512195121952,0.5674157303370787,0.0,0.7731811697574894,0.7841079460269864,0.7832817337461301,0.30434782608695654,0.30103969754253307,0.1789535337758688,0.40543478260869564,0.6575757575757576
TCD,0.002885255604054154,0.2113821138211382,0.7191011235955058,0.001098901098901099,0.8216833095577747,0.815592203898051,0.7941176470588237,0.4869565217391304,0.48166351606805297,0.024365482233502538,0.07717391304347826,0.42727272727272725
CHL,0.007509062661833247,0.48373983739837395,0.404494382022472,0.31758241758241756,0.5335235378031385,0.5547226386806596,0.5681114551083593,0.2608695652173913,0.2580340264650284,0.033971105037094884,0.09130434782608696,0.20606060606060606
CHN,0.01289733915316515,0.49085365853658536,0.5449438202247192,0.46593406593406594,0.5406562054208275,0.5427286356821589,0.5371517027863778,0.1826086956521739,0.18062381852551984,0.04084342053885201,0.2434782608695652,0.22727272727272727
COL,0.07515967547039529,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7503566333808845,0.7841079460269864,0.8080495356037153,0.2608695652173913,0.2580340264650284,0.3400234283483014,0.648913043478261,0.7575757575757576
COM,0.0048898538023343825,0.4502032520325203,0.3202247191011237,0.0,0.7874465049928674,0.8320839580209894,0.86687306501548,0.45217391304347826,0.4472589792060491,0.03834439672003124,0.1967391304347826,0.7333333333333333
COG,0.05310904786565065,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.2242483404919953,0.4880434782608695,0.7484848484848484
COD,0.038629596064215434,0.7052845528455285,0.47191011235955066,0.0,0.7646219686162625,0.7886056971514243,0.80030959752322,0.2782608695652174,0.27523629489603024,0.18641155798516204,0.41847826086956524,0.6787878787878787
CRI,0.09424333038205175,0.6097560975609756,0.3876404494382023,0.0,0.7532097004279601,0.7871064467766117,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.44057008980866846,0.6771739130434782,0.7878787878787878
CIV,0.041981702054203346,0.7306910569105691,0.4438202247191012,0.0,0.7888730385164051,0.8170914542728636,0.8343653250773996,0.2608695652173913,0.2580340264650284,0.18992581023037874,0.4673913043478261,0.7636363636363637
HRV,0.03718280683583636,0.6117886178861789,0.3764044943820226,0.17802197802197803,0.573466476462197,0.6011994002998501,0.6207430340557276,0.13043478260869565,0.1290170132325142,0.08410777040218664,0.3228260869565217,0.3242424242424242
CUB,0.058599818746763344,0.5823170731707317,0.3370786516853933,0.0,0.7717546362339516,0.8140929535232383,0.845201238390093,0.2782608695652174,0.27523629489603024,0.28278016399843814,0.5445652173913044,0.8272727272727273
CYP,0.013028038765998373,0.32926829268292684,0.47191011235955066,0.004395604395604396,0.7089871611982883,0.7301349325337332,0.7399380804953561,0.30434782608695654,0.30103969754253307,0.06876220226474034,0.22065217391304348,0.4303030303030303
CZE,0.028978940100120837,0.7571138211382114,0.2865168539325843,0.3153846153846154,0.5106990014265336,0.545727136431784,0.5758513931888546,0.10434782608695652,0.10321361058601135,0.052440452948067165,0.39565217391304347,0.26969696969696966
