Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008595593577578088,0.44613821138211385,0.6179775280898877,0.24725274725274726,0.6291012838801713,0.6266866566716641,0.6130030959752323,0.3565217391304348,0.3565217391304348,0.05372901210464662,0.2760869565217391,0.18181818181818182
ALB,0.027565961250918362,0.6026422764227642,0.42134831460674166,0.2087912087912088,0.5691868758915836,0.5892053973013492,0.6021671826625389,0.23478260869565218,0.23478260869565218,0.11347130027333074,0.43804347826086953,0.25151515151515147
DZA,0.0012521358861394436,0.3953252032520326,0.6853932584269664,0.015384615384615384,0.7603423680456491,0.7556221889055473,0.736842105263158,0.46956521739130436,0.46956521739130436,0.010308473252635689,0.07391304347826087,0.2212121212121212
AND,0.022389043373186535,0.6310975609756098,0.4662921348314608,0.5483516483516483,0.5021398002853068,0.5142428785607197,0.5170278637770899,0.20869565217391303,0.20869565217391306,0.08192112456071847,0.4315217391304348,0.17575757575757575
AGO,0.03270635849863779,0.6432926829268292,0.5730337078651687,0.0,0.7375178316690443,0.7466266866566715,0.7430340557275542,0.2608695652173913,0.2608695652173913,0.14959000390472474,0.2967391304347826,0.5424242424242424
ATG,0.01866756099258407,0.5508130081300813,0.2865168539325843,0.0,0.747503566333809,0.7946026986506747,0.8328173374613005,0.3826086956521739,0.3826086956521739,0.12522452167122217,0.3793478260869565,0.7
ARG,0.006997528876680251,0.4684959349593496,0.5674157303370787,0.16373626373626374,0.6419400855920114,0.6461769115442278,0.6408668730650157,0.2434782608695652,0.24347826086956523,0.029871144084342053,0.1391304347826087,0.33939393939393936
ARM,0.01694837684618389,0.6758130081300813,0.36516853932584276,0.4461538461538462,0.4978601997146934,0.5232383808095952,0.540247678018576,0.19999999999999998,0.19999999999999998,0.05942991019133151,0.3826086956521739,0.1575757575757576
AUS,0.007200428109705798,0.36178861788617883,0.606741573033708,0.017582417582417582,0.738944365192582,0.7436281859070465,0.736842105263158,0.3826086956521739,0.3826086956521739,0.04830144474814526,0.17500000000000002,0.4090909090909091
AUT,0.03154304038528311,0.6686991869918698,0.3595505617977529,0.5197802197802197,0.4764621968616264,0.5007496251874063,0.5185758513931888,0.16521739130434782,0.16521739130434784,0.09137055837563451,0.483695652173913,0.1878787878787879
AZE,0.009886181973746428,0.6961382113821137,0.33146067415730346,0.21648351648351646,0.5534950071326676,0.5862068965517241,0.6099071207430342,0.21739130434782608,0.21739130434782608,0.03768059351815697,0.2641304347826087,0.2636363636363636
BHS,0.02863168860573507,0.551829268292683,0.45505617977528096,0.0,0.7631954350927247,0.7886056971514243,0.8034055727554181,0.3739130434782609,0.3739130434782609,0.1877001171417415,0.3228260869565217,0.6424242424242425
BHR,0.0005779976157455725,0.3760162601626016,0.6011235955056181,0.0,0.8288159771754637,0.83808095952024,0.8343653250773996,0.6434782608695653,0.6434782608695652,0.006520890277235455,0.06739130434782609,0.48181818181818176
BGD,0.0314094665157417,0.4928861788617886,0.48876404494382036,0.0,0.804564907275321,0.8290854572713643,0.8405572755417958,0.3826086956521739,0.3826086956521739,0.21069894572432643,0.2217391304347826,0.6909090909090909
BRB,0.02034059009539947,0.5619918699186992,0.2865168539325843,0.0,0.7589158345221114,0.8065967016491753,0.8436532507739939,0.3739130434782609,0.3739130434782609,0.13334634908238968,0.4043478260869566,0.7363636363636363
BLR,0.023648293667769948,0.7439024390243902,0.25842696629213485,0.532967032967033,0.45078459343794586,0.4857571214392803,0.5170278637770899,0.13043478260869565,0.13043478260869565,0.05408043732916829,0.4543478260869565,0.19090909090909092
BEL,0.02041631954607885,0.6951219512195123,0.4101123595505619,0.31648351648351647,0.5335235378031385,0.5532233883058472,0.5665634674922602,0.1826086956521739,0.1826086956521739,0.06536509176103085,0.5315217391304348,0.24242424242424243
BLZ,0.01320681664886603,0.49593495934959353,0.38202247191011246,0.0,0.7917261055634808,0.8290854572713643,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.0926200702850449,0.2510869565217391,0.8242424242424242
BEN,0.013313150671747322,0.6961382113821137,0.6179775280898877,0.0,0.877318116975749,0.8875562218890555,0.8823529411764707,0.4434782608695652,0.4434782608695652,0.10351425224521672,0.23478260869565218,0.6818181818181818
BTN,0.02651743295881837,0.5365853658536586,0.5955056179775282,0.4692307692307693,0.5449358059914409,0.5412293853073463,0.5278637770897834,0.2434782608695652,0.24347826086956523,0.1131979695431472,0.20869565217391303,0.19393939393939394
