Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0078022502749963895,0.4776422764227642,0.6011235955056181,0.27252747252747256,0.6219686162624822,0.6206896551724138,0.6099071207430342,0.3565217391304348,0.3565217391304348,0.04877001171417415,0.21847826086956523,0.1696969696969697
ALB,0.015253291703880496,0.5741869918699186,0.43258426966292146,0.21978021978021978,0.5748930099857347,0.5937031484257871,0.605263157894737,0.23478260869565218,0.23478260869565218,0.06278797344787193,0.3282608695652174,0.2606060606060606
DZA,0.001128819473110559,0.3963414634146341,0.6460674157303372,0.006593406593406593,0.761768901569187,0.7631184407796102,0.7507739938080497,0.46956521739130436,0.46956521739130436,0.009293244826239751,0.06521739130434782,0.23333333333333334
AND,0.030322227432430186,0.6310975609756098,0.404494382022472,0.4197802197802198,0.5135520684736091,0.5322338830584707,0.5448916408668731,0.19999999999999998,0.19999999999999998,0.10632565404139009,0.4945652173913043,0.20303030303030303
AGO,0.0207200031522302,0.6443089430894309,0.556179775280899,0.0,0.7403708987161199,0.7511244377811095,0.7507739938080497,0.2608695652173913,0.2608695652173913,0.094767668879344,0.2326086956521739,0.5606060606060606
ATG,0.02419157576712797,0.5538617886178862,0.22471910112359553,0.0,0.7503566333808845,0.8065967016491753,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.16228035923467396,0.4141304347826087,0.7454545454545454
ARG,0.014443265485330871,0.47052845528455284,0.5674157303370787,0.16043956043956042,0.637660485021398,0.6431784107946028,0.6362229102167184,0.2434782608695652,0.24347826086956523,0.06165560327996877,0.20326086956521738,0.33636363636363636
ARM,0.020148004713334687,0.608739837398374,0.4943820224719102,0.5538461538461539,0.49500713266761776,0.5037481259370314,0.5030959752321982,0.20869565217391303,0.20869565217391306,0.07372120265521281,0.42391304347826086,0.13636363636363635
AUS,0.007130577554074053,0.3567073170731707,0.6123595505617979,0.017582417582417582,0.7403708987161199,0.7436281859070465,0.7352941176470589,0.3826086956521739,0.3826086956521739,0.04783287778211636,0.15217391304347827,0.403030303030303
AUT,0.023562920766442258,0.5772357723577236,0.39887640449438205,0.389010989010989,0.5206847360912982,0.5427286356821589,0.5557275541795667,0.19130434782608696,0.19130434782608696,0.07903162827020695,0.41956521739130437,0.22727272727272727
AZE,0.011079505416749015,0.6189024390243902,0.48876404494382036,0.3384615384615385,0.5634807417974322,0.575712143928036,0.5773993808049537,0.23478260869565218,0.23478260869565218,0.04560718469347911,0.2717391304347826,0.23939393939393938
BHS,0.02656804689317692,0.5142276422764227,0.45505617977528096,0.0,0.7760342368045651,0.8020989505247376,0.8173374613003097,0.391304347826087,0.391304347826087,0.18227254978524016,0.30869565217391304,0.6757575757575758
BHR,0.0019335158497876689,0.38008130081300817,0.6011235955056181,0.0,0.8145506419400856,0.8245877061469264,0.8204334365325078,0.6173913043478261,0.6173913043478261,0.020929324482623975,0.1858695652173913,0.4757575757575757
BGD,0.04322308032933301,0.48983739837398377,0.39887640449438205,0.0,0.7860199714693296,0.8200899550224887,0.8436532507739939,0.3652173913043478,0.3652173913043478,0.27676688793440063,0.2652173913043478,0.7151515151515151
BRB,0.019965617151407346,0.568089430894309,0.2865168539325843,0.0,0.7674750356633381,0.815592203898051,0.8544891640866874,0.3826086956521739,0.3826086956521739,0.1339320577899258,0.41739130434782606,0.7666666666666667
BLR,0.013993394644893081,0.6351626016260162,0.404494382022472,0.3835164835164835,0.5235378031383738,0.5427286356821589,0.5557275541795667,0.19130434782608696,0.19130434782608696,0.046934791097227646,0.33695652173913043,0.23333333333333334
BEL,0.016771032171928307,0.6869918699186992,0.4606741573033709,0.1857142857142857,0.573466476462197,0.5892053973013492,0.5959752321981424,0.23478260869565218,0.23478260869565218,0.06903553299492386,0.5163043478260869,0.24848484848484848
BLZ,0.01362917389052755,0.5091463414634146,0.36516853932584276,0.0,0.7746077032810271,0.8140929535232383,0.8421052631578949,0.3652173913043478,0.3652173913043478,0.0872705974228817,0.20652173913043478,0.806060606060606
BEN,0.012971345195475797,0.6961382113821137,0.5168539325842698,0.0,0.8459343794579174,0.8680659670164919,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.09492385786802031,0.21956521739130433,0.6757575757575758
BTN,0.046022560961880545,0.524390243902439,0.4831460674157304,0.4373626373626373,0.5278174037089872,0.5367316341829086,0.5386996904024769,0.22608695652173913,0.22608695652173913,0.18242873877391644,0.28804347826086957,0.21515151515151518
BOL,0.02086128153410474,0.6382113821138211,0.4831460674157304,0.0945054945054945,0.7218259629101285,0.7406296851574213,0.7492260061919506,0.26956521739130435,0.26956521739130435,0.09859429910191332,0.27717391304347827,0.6
BIH,0.01781995136559116,0.5691056910569106,0.4662921348314608,0.24615384615384614,0.573466476462197,0.5877061469265368,0.5928792569659443,0.22608695652173913,0.22608695652173913,0.07063647012885592,0.3576086956521739,0.2636363636363636
BWA,0.01353427276360525,0.4095528455284553,0.6685393258426967,0.004395604395604396,0.7489300998573467,0.7451274362818591,0.7291021671826626,0.2782608695652174,0.2782608695652174,0.06602889496290511,0.1782608695652174,0.5272727272727272
BRA,0.05085785693378064,0.758130081300813,0.39887640449438205,0.0,0.7646219686162625,0.7991004497751124,0.8219814241486069,0.2434782608695652,0.24347826086956523,0.21710269426005466,0.6413043478260869,0.7787878787878788
BRN,0.03509579534873864,0.6371951219512195,0.30898876404494385,0.0,0.7817403708987162,0.8275862068965517,0.8622291021671827,0.2956521739130435,0.2956521739130435,0.18192112456071846,0.44130434782608696,0.9121212121212121
BGR,0.017426743483514587,0.6666666666666667,0.4494382022471911,0.2989010989010989,0.5620542082738945,0.5772113943028485,0.585139318885449,0.20869565217391303,0.20869565217391306,0.06376415462709879,0.2891304347826087,0.2666666666666666
BFA,0.004874652710235113,0.37500000000000006,0.6235955056179776,0.0,0.8844507845934381,0.8935532233883058,0.888544891640867,0.5304347826086956,0.5304347826086957,0.04533385396329558,0.1391304347826087,0.5030303030303029
BDI,0.03330567626595817,0.8333333333333333,0.4101123595505619,0.0,0.6918687589158345,0.7196401799100449,0.738390092879257,0.21739130434782608,0.21739130434782608,0.12694260054666148,0.5652173913043478,0.5727272727272726
CPV,0.0016274209315590782,0.383130081300813,0.303370786516854,0.0,0.7218259629101285,0.7646176911544228,0.7987616099071209,0.41739130434782606,0.4173913043478261,0.011909410386567747,0.09456521739130434,0.5454545454545454
KHM,0.0225563146972995,0.5823170731707317,0.4943820224719102,0.0,0.8273894436519259,0.8515742128935532,0.8622291021671827,0.3739130434782609,0.3739130434782609,0.14787192502928542,0.34021739130434786,0.8272727272727273
CMR,0.026225207294687306,0.6605691056910569,0.4494382022471911,0.0,0.790299572039943,0.8185907046476761,0.8343653250773996,0.33043478260869563,0.3304347826086957,0.1519328387348692,0.4043478260869566,0.6757575757575758
CAN,0.022794564654493057,0.5670731707317074,0.48876404494382036,0.8791208791208791,0.2924393723252497,0.2893553223388306,0.28328173374613014,0.09565217391304348,0.09565217391304348,0.038227254978524014,0.2684782608695652,0.08484848484848485
CAF,0.016903834462882485,0.44105691056910573,0.5730337078651687,0.0,0.8159771754636235,0.8290854572713643,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.11081608746583366,0.2782608695652174,0.6545454545454544
TCD,0.000976220567355752,0.2550813008130081,0.7921348314606743,0.0032967032967032967,0.8687589158345221,0.8545727136431783,0.825077399380805,0.6,0.6,0.010269426005466615,0.053260869565217396,0.33030303030303027
CHL,0.02357456252571422,0.46138211382113825,0.4101123595505619,0.32857142857142857,0.536376604850214,0.5562218890554722,0.5681114551083593,0.19130434782608696,0.19130434782608696,0.07907067551737602,0.18043478260869567,0.21212121212121213
CHN,0.014263162308022583,0.592479674796748,0.5617977528089888,0.4472527472527473,0.5506419400855921,0.5502248875562219,0.541795665634675,0.25217391304347825,0.25217391304347825,0.06306130417805544,0.29347826086956524,0.2090909090909091
COL,0.0562529808020993,0.7784552845528455,0.39887640449438205,0.001098901098901099,0.7674750356633381,0.8020989505247376,0.823529411764706,0.28695652173913044,0.28695652173913044,0.28301444748145255,0.558695652173913,0.7575757575757576
COM,0.0359881389731884,0.5589430894308943,0.2865168539325843,0.0,0.7845934379457918,0.8350824587706147,0.8746130030959753,0.32173913043478264,0.3217391304347826,0.20300663803201874,0.3858695652173913,0.8606060606060606
COG,0.04044026019098167,0.7591463414634146,0.41573033707865176,0.0,0.7760342368045651,0.8080959520239881,0.8297213622291023,0.25217391304347825,0.25217391304347825,0.1787973447871925,0.41739130434782606,0.7696969696969697
COD,0.03628348306426797,0.733739837398374,0.45505617977528096,0.0,0.768901569186876,0.7946026986506747,0.8095975232198144,0.2608695652173913,0.2608695652173913,0.16595080046856697,0.41956521739130437,0.7121212121212122
CRI,0.027691310352074103,0.48577235772357724,0.4831460674157304,0.0,0.7860199714693296,0.8095952023988006,0.8204334365325078,0.3652173913043478,0.3652173913043478,0.17731354939476768,0.29891304347826086,0.793939393939394
CIV,0.02790345880236583,0.6524390243902439,0.4662921348314608,0.0,0.8174037089871613,0.8455772113943029,0.8591331269349846,0.33043478260869563,0.3304347826086957,0.16165560327996875,0.3532608695652174,0.7757575757575756
HRV,0.018876897071344642,0.5477642276422765,0.4606741573033709,0.17912087912087912,0.5877318116975749,0.6041979010494752,0.6114551083591332,0.23478260869565218,0.23478260869565218,0.07770402186645842,0.3489130434782609,0.2878787878787879
CUB,0.021485513500801818,0.5050813008130082,0.43820224719101136,0.0,0.7845934379457918,0.8125937031484258,0.8312693498452014,0.391304347826087,0.391304347826087,0.14740335806325655,0.27717391304347827,0.7454545454545454
CYP,0.009042413132291094,0.44918699186991873,0.4494382022471911,0.06703296703296703,0.6362339514978602,0.6551724137931034,0.6656346749226006,0.3130434782608696,0.31304347826086953,0.04962905115189379,0.24021739130434785,0.33939393939393936
CZE,0.011160865062031388,0.6026422764227642,0.4438202247191012,0.30329670329670333,0.5492154065620543,0.5667166416791604,0.5743034055727555,0.22608695652173913,0.22608695652173913,0.044240531042561496,0.3717391304347826,0.24242424242424243
