Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03597272570343518,0.5264227642276423,0.4438202247191012,0.7076923076923077,0.43794579172610565,0.4497751124437781,0.453560371517028,0.13043478260869565,0.1275992438563327,0.08047637641546271,0.2891304347826087,0.1
ALB,0.17257034351803902,0.7621951219512195,0.2640449438202247,0.7098901098901098,0.40370898716119835,0.4362818590704648,0.4659442724458205,0.0608695652173913,0.05954631379962193,0.1801639984381101,0.5021739130434782,0.14545454545454545
DZA,0.0034423197004473257,0.3363821138211382,0.5786516853932585,0.14835164835164835,0.6176890156918687,0.6191904047976011,0.6099071207430342,0.23478260869565218,0.22967863894139887,0.013861772745021476,0.08369565217391305,0.18484848484848487
AND,0.06967424765521607,0.6778455284552846,0.24157303370786526,0.7054945054945055,0.40085592011412274,0.4362818590704648,0.46904024767801866,0.06956521739130435,0.06805293005671077,0.08313158922295978,0.3739130434782609,0.1484848484848485
AGO,0.037962483457045865,0.7865853658536586,0.4662921348314608,0.0,0.746077032810271,0.7706146926536732,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.18117922686450605,0.4097826086956522,0.6181818181818182
ATG,0.048273778698429144,0.49898373983739835,0.27528089887640456,0.0,0.746077032810271,0.7961019490254873,0.8359133126934986,0.3391304347826087,0.33175803402646503,0.2807887543928153,0.6195652173913043,0.6878787878787879
ARG,0.00907767472759705,0.4644308943089431,0.6460674157303372,0.03406593406593407,0.7432239657631955,0.7421289355322338,0.7291021671826626,0.4782608695652174,0.4678638941398866,0.07446310035142523,0.23152173913043478,0.43636363636363634
ARM,0.0318660452269981,0.6829268292682926,0.3932584269662922,0.9758241758241758,0.28388017118402287,0.2938530734632684,0.3003095975232199,0.0608695652173913,0.05954631379962193,0.03326825458805154,0.33369565217391306,0.02727272727272727
AUS,0.009044003411825631,0.41463414634146345,0.6235955056179776,0.001098901098901099,0.8231098430813125,0.8290854572713643,0.8219814241486069,0.591304347826087,0.5784499054820416,0.0917219836001562,0.21739130434782608,0.4878787878787878
AUT,0.08880603026641348,0.6392276422764228,0.19662921348314608,0.8934065934065933,0.3209700427960057,0.35982008995502246,0.3947368421052633,0.043478260869565216,0.04253308128544423,0.06622413119875048,0.39999999999999997,0.09393939393939395
AZE,0.0355687899188676,0.7002032520325203,0.33146067415730346,0.8472527472527472,0.36947218259629105,0.391304347826087,0.40866873065015485,0.0608695652173913,0.05954631379962193,0.03713393205778992,0.29347826086956524,0.11212121212121212
BHS,0.019455772771736005,0.5,0.4494382022471911,0.0,0.7318116975748931,0.7571214392803598,0.7708978328173376,0.2782608695652174,0.2722117202268431,0.09285435376805935,0.2543478260869565,0.5636363636363636
BHR,0.008290657306711165,0.3485772357723578,0.5168539325842698,0.0,0.6776034236804566,0.6911544227886057,0.693498452012384,0.3130434782608696,0.30623818525519847,0.04451386177274502,0.22282608695652173,0.35757575757575755
BGD,0.003733219956823156,0.22154471544715446,0.606741573033708,0.001098901098901099,0.7289586305278175,0.7316341829085456,0.7244582043343655,0.23478260869565218,0.22967863894139887,0.015033190160093713,0.03043478260869565,0.4878787878787878
BRB,0.02745562551294515,0.48577235772357724,0.2865168539325843,0.0,0.7517831669044224,0.7991004497751124,0.8374613003095976,0.33043478260869563,0.32325141776937616,0.1556032799687622,0.5097826086956522,0.7151515151515151
BLR,0.07239052879912537,0.8058943089430893,0.22471910112359553,0.9505494505494505,0.24964336661911557,0.2803598200899551,0.3095975232198143,0.017391304347826087,0.017013232514177693,0.021593127684498243,0.4097826086956522,0.07272727272727274
BEL,0.10230234766097014,0.7632113821138212,0.202247191011236,0.6373626373626373,0.4122681883024252,0.4527736131934033,0.4907120743034057,0.034782608695652174,0.034026465028355386,0.06103084732526357,0.5010869565217392,0.1787878787878788
BLZ,0.03064082493536591,0.5477642276422765,0.34831460674157316,0.0,0.7346647646219687,0.7736131934032984,0.8034055727554181,0.25217391304347825,0.24669187145557656,0.13252635689183911,0.44130434782608696,0.7151515151515151
BEN,0.0012422059883963647,0.5853658536585366,0.7696629213483148,0.0,0.8445078459343796,0.8335832083958021,0.8065015479876162,0.40869565217391307,0.3998109640831758,0.008707536118703632,0.035869565217391305,0.4090909090909091
BTN,0.003599890672650901,0.27235772357723576,0.7696629213483148,0.7703296703296703,0.47503566333808844,0.44377811094452774,0.4024767801857586,0.1391304347826087,0.13610586011342155,0.008590394377196407,0.04021739130434783,0.1272727272727273
BOL,0.04255105223787936,0.782520325203252,0.4662921348314608,0.04065934065934066,0.7489300998573467,0.7721139430284857,0.7848297213622292,0.33043478260869563,0.32325141776937616,0.2411557985162046,0.5076086956521739,0.6515151515151515
BIH,0.08137934672113856,0.7449186991869918,0.2303370786516854,0.843956043956044,0.35235378031383746,0.3868065967016492,0.41950464396284837,0.05217391304347826,0.05103969754253308,0.07282311597032409,0.40869565217391307,0.11212121212121212
BWA,0.015778429905825037,0.5752032520325203,0.5730337078651687,0.0,0.8017118402282455,0.8125937031484258,0.8111455108359135,0.391304347826087,0.3827977315689981,0.10589613432253026,0.3510869565217391,0.6575757575757576
BRA,0.04933139438577034,0.8170731707317074,0.404494382022472,0.0,0.7788873038516406,0.8125937031484258,0.8343653250773996,0.28695652173913044,0.28071833648393196,0.24279578289730572,0.7347826086956522,0.796969696969697
BRN,0.03342194602681397,0.6209349593495935,0.2977528089887641,0.0,0.7860199714693296,0.8335832083958021,0.8730650154798764,0.30434782608695654,0.29773156899810965,0.17446310035142523,0.4869565217391304,0.8696969696969696
BGR,0.05696242591633582,0.7997967479674797,0.252808988764045,0.9043956043956044,0.333808844507846,0.3658170914542729,0.39318885448916413,0.0608695652173913,0.05954631379962193,0.05946895743850059,0.2858695652173913,0.09090909090909091
BFA,0.00014887248414527788,0.2276422764227642,0.8539325842696631,0.0,0.8373751783166905,0.8125937031484258,0.7739938080495357,0.4434782608695652,0.43383742911153117,0.001132370167903163,0.015217391304347825,0.23333333333333334
BDI,0.03494681746594975,0.8180894308943089,0.48876404494382036,0.0,0.7118402282453639,0.7301349325337332,0.738390092879257,0.23478260869565218,0.22967863894139887,0.14072627879734478,0.6423913043478261,0.5818181818181818
CPV,0.00512711701862401,0.3871951219512195,0.2696629213483147,0.0,0.6918687589158345,0.7391304347826086,0.7770897832817338,0.3130434782608696,0.30623818525519847,0.02752830925419758,0.10543478260869564,0.5303030303030303
KHM,0.0028060686268868555,0.39735772357723576,0.47191011235955066,0.0,0.7888730385164051,0.8140929535232383,0.8281733746130032,0.3391304347826087,0.33175803402646503,0.016321749316673174,0.07717391304347826,0.7
CMR,0.006008209141300804,0.551829268292683,0.657303370786517,0.0,0.7988587731811698,0.7991004497751124,0.7863777089783283,0.3391304347826087,0.33175803402646503,0.034947286216321746,0.10543478260869564,0.5272727272727272
