Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018643190056965306,0.26524390243902435,0.7471910112359552,0.34835164835164834,0.6276747503566334,0.6086956521739131,0.5758513931888546,0.30434782608695654,0.30103969754253307,0.009839906286606795,0.08043478260869566,0.10303030303030304
ALB,0.045196789228379074,0.5813008130081301,0.4101123595505619,0.11208791208791208,0.5977175463623396,0.6206896551724138,0.6362229102167184,0.17391304347826086,0.1720226843100189,0.13631393986723936,0.3717391304347826,0.3151515151515151
DZA,0.002348463863765009,0.358739837398374,0.5842696629213484,0.004395604395604396,0.7660485021398004,0.775112443778111,0.7724458204334367,0.3739130434782609,0.36984877126654064,0.015228426395939087,0.08369565217391305,0.30303030303030304
AND,0.030496576327751882,0.6432926829268292,0.3426966292134832,0.26593406593406593,0.5378031383737518,0.568215892053973,0.5897832817337462,0.1565217391304348,0.15482041587901701,0.08278016399843811,0.34347826086956523,0.26969696969696966
AGO,0.01586987925536264,0.6798780487804879,0.5842696629213484,0.0,0.7631954350927247,0.7706146926536732,0.7662538699690403,0.33043478260869563,0.32684310018903595,0.0909410386567747,0.2217391304347826,0.49393939393939396
ATG,0.06693755062475934,0.5599593495934959,0.22471910112359553,0.0,0.768901569186876,0.8260869565217391,0.8730650154798764,0.3391304347826087,0.33544423440453686,0.39367434595860995,0.6239130434782608,0.8242424242424242
ARG,0.00882179374465574,0.46747967479674796,0.6404494382022473,0.15494505494505495,0.6633380884450785,0.6596701649175412,0.6439628482972137,0.3739130434782609,0.36984877126654064,0.05720421710269426,0.19999999999999998,0.30606060606060603
ARM,0.014073019161056447,0.4827235772357723,0.5280898876404495,0.4527472527472528,0.5349500713266763,0.5397301349325337,0.5356037151702787,0.17391304347826086,0.1720226843100189,0.04244435767278407,0.23478260869565218,0.1484848484848485
AUS,0.0033024594408740905,0.32926829268292684,0.6685393258426967,0.01868131868131868,0.7560627674750358,0.7526236881559221,0.7352941176470589,0.5304347826086956,0.5246691871455577,0.030378758297540023,0.15543478260869567,0.3333333333333333
AUT,0.0708829621957535,0.6941056910569104,0.252808988764045,0.2736263736263736,0.5064194008559202,0.545727136431784,0.5804953560371517,0.10434782608695652,0.10321361058601135,0.12827020695041,0.4543478260869565,0.2636363636363636
AZE,0.01646075312569357,0.5396341463414634,0.404494382022472,0.22527472527472528,0.5763195435092726,0.5997001499250375,0.6160990712074305,0.1826086956521739,0.18062381852551984,0.05212807497071457,0.23152173913043478,0.2606060606060606
