Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027604616203463946,0.49898373983739835,0.5617977528089888,0.701098901098901,0.4736091298145507,0.4707646176911544,0.45975232198142424,0.1391304347826087,0.13610586011342155,0.06587270597422881,0.21956521739130433,0.11212121212121212
ALB,0.13427592208987862,0.8221544715447154,0.30898876404494385,0.5956043956043956,0.44793152639087025,0.4767616191904048,0.5015479876160992,0.06956521739130435,0.06805293005671077,0.160210855134713,0.46304347826086956,0.1878787878787879
DZA,0.003219296170559189,0.33028455284552843,0.6011235955056181,0.16813186813186815,0.6191155492154067,0.6191904047976011,0.606811145510836,0.23478260869565218,0.22967863894139887,0.012963686060132762,0.06630434782608695,0.1696969696969697
AND,0.10827723114103227,0.6432926829268292,0.27528089887640456,0.8252747252747252,0.3894436519258203,0.4197901049475262,0.4458204334365326,0.0608695652173913,0.05954631379962193,0.11304178055447091,0.3489130434782609,0.13636363636363635
AGO,0.04352396744939469,0.7784552845528455,0.4494382022471911,0.0,0.7446504992867333,0.7706146926536732,0.7848297213622292,0.28695652173913044,0.28071833648393196,0.21421319796954316,0.43804347826086953,0.5969696969696969
ATG,0.023885148742735486,0.5081300813008129,0.2696629213483147,0.0,0.7503566333808845,0.8005997001499251,0.8405572755417958,0.3391304347826087,0.33175803402646503,0.13893010542756737,0.45326086956521744,0.709090909090909
ARG,0.008263098335054507,0.45426829268292684,0.6685393258426967,0.035164835164835165,0.7446504992867333,0.7406296851574213,0.7229102167182664,0.4956521739130435,0.4848771266540643,0.07024599765716517,0.23369565217391305,0.4121212121212121
ARM,0.02749007422751597,0.6605691056910569,0.404494382022472,0.9395604395604396,0.3423680456490728,0.3538230884557721,0.3606811145510837,0.0608695652173913,0.05954631379962193,0.028699726669269815,0.29782608695652174,0.06666666666666667
AUS,0.007253249631861021,0.34756097560975613,0.6629213483146069,0.001098901098901099,0.8302425106990016,0.8320839580209894,0.8204334365325078,0.6173913043478261,0.6039697542533081,0.0768059351815697,0.19021739130434784,0.48484848484848486
AUT,0.10273433454168822,0.717479674796748,0.16292134831460675,0.8219780219780219,0.35378031383737524,0.3988005997001499,0.4411764705882354,0.043478260869565216,0.04253308128544423,0.07661069894572432,0.45,0.1181818181818182
AZE,0.02866822026583808,0.6869918699186992,0.34831460674157316,0.6615384615384615,0.4308131241084166,0.4542728635682159,0.4736842105263159,0.06956521739130435,0.06805293005671077,0.03420538852010933,0.26304347826086955,0.1575757575757576
BHS,0.007322504890960355,0.5081300813008129,0.4831460674157304,0.0,0.7303851640513553,0.7511244377811095,0.7600619195046441,0.2782608695652174,0.2722117202268431,0.034947286216321746,0.1565217391304348,0.5393939393939394
BHR,0.0028217324868455543,0.37296747967479676,0.48876404494382036,0.0,0.6847360912981456,0.7016491754122938,0.7089783281733747,0.3130434782608696,0.30623818525519847,0.015150331901600936,0.09673913043478262,0.37575757575757573
BGD,0.004269520685885264,0.29166666666666663,0.5786516853932585,0.0,0.7189728958630529,0.7256371814092955,0.7213622291021673,0.22608695652173913,0.22117202268431002,0.01655603279968762,0.02826086956521739,0.4727272727272727
BRB,0.022657198887131566,0.5010162601626016,0.25842696629213485,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.32173913043478264,0.31474480151228734,0.1250292854353768,0.4706521739130434,0.7454545454545454
BLR,0.13326140744576787,0.8790650406504065,0.12359550561797754,0.8582417582417582,0.33523537803138376,0.383808095952024,0.4303405572755419,0.017391304347826087,0.017013232514177693,0.03975009761811792,0.5195652173913043,0.1303030303030303
BEL,0.11486923873640602,0.8109756097560975,0.15168539325842698,0.5582417582417583,0.42082738944365194,0.4707646176911544,0.5154798761609908,0.034782608695652174,0.034026465028355386,0.06852791878172589,0.5532608695652174,0.19696969696969696
BLZ,0.020256354518970322,0.5589430894308943,0.31460674157303375,0.0,0.726105563480742,0.7691154422788605,0.801857585139319,0.23478260869565218,0.22967863894139887,0.0815696993361968,0.34347826086956523,0.7242424242424242
BEN,0.0013369033058974332,0.5853658536585366,0.7134831460674159,0.0,0.8416547788873039,0.8365817091454272,0.8173374613003097,0.40869565217391307,0.3998109640831758,0.009371339320577899,0.03369565217391304,0.42424242424242425
BTN,0.003438441030362315,0.31199186991869915,0.6966292134831462,0.7769230769230769,0.456490727532097,0.43478260869565216,0.4024767801857586,0.13043478260869565,0.1275992438563327,0.007692307692307692,0.03260869565217391,0.12121212121212122
