Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009350365383508833,0.22357723577235772,0.7865168539325845,0.30329670329670333,0.6504992867332383,0.6266866566716641,0.5897832817337462,0.3130434782608696,0.30964083175803403,0.005076142131979695,0.04565217391304348,0.13333333333333333
ALB,0.05554798440949604,0.6138211382113822,0.3595505617977529,0.13736263736263737,0.5791726105563482,0.6086956521739131,0.6315789473684211,0.16521739130434782,0.16342155009451798,0.159156579461148,0.45543478260869563,0.2878787878787879
DZA,0.0016830657690315902,0.33739837398373984,0.6910112359550563,0.00989010989010989,0.7917261055634808,0.7886056971514243,0.7708978328173376,0.3826086956521739,0.37844990548204155,0.011167512690355331,0.057608695652173914,0.3090909090909091
AND,0.012493526670119109,0.5213414634146342,0.4101123595505619,0.3153846153846154,0.5378031383737518,0.5577211394302849,0.5696594427244583,0.17391304347826086,0.1720226843100189,0.03768059351815697,0.26304347826086955,0.2212121212121212
AGO,0.01679566671798676,0.6646341463414634,0.606741573033708,0.0,0.7674750356633381,0.7736131934032984,0.7678018575851394,0.32173913043478264,0.31824196597353493,0.093713393205779,0.22065217391304348,0.5333333333333332
ATG,0.042256634373697435,0.5121951219512195,0.252808988764045,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.3565217391304348,0.3526465028355388,0.261265130808278,0.5673913043478261,0.8333333333333334
ARG,0.008062238124382093,0.4380081300813008,0.6179775280898877,0.14065934065934066,0.6661911554921541,0.6656671664167917,0.6532507739938082,0.3826086956521739,0.37844990548204155,0.053494728621632175,0.20543478260869563,0.3181818181818182
ARM,0.01734852408078716,0.4806910569105691,0.5168539325842698,0.3241758241758242,0.5720399429386591,0.5802098950524738,0.5789473684210528,0.17391304347826086,0.1720226843100189,0.05232331120655994,0.2423913043478261,0.23333333333333334
AUS,0.002636410715126406,0.30284552845528456,0.7078651685393259,0.008791208791208791,0.7845934379457918,0.7781109445277362,0.756965944272446,0.5739130434782609,0.5676748582230624,0.026239750097618118,0.13695652173913042,0.3515151515151515
AUT,0.08452991855374042,0.6300813008130081,0.2640449438202247,0.3868131868131868,0.48216833095577744,0.5187406296851574,0.5510835913312694,0.09565217391304348,0.09461247637051039,0.14021866458414683,0.5021739130434782,0.23636363636363636
AZE,0.013104271271924888,0.5081300813008129,0.42134831460674166,0.14945054945054945,0.6219686162624822,0.6446776611694153,0.6594427244582044,0.19999999999999998,0.19782608695652176,0.045450995704802814,0.17065217391304346,0.3424242424242424
BHS,0.035603314344899016,0.6138211382113822,0.3764044943820226,0.0,0.790299572039943,0.8275862068965517,0.8544891640866874,0.3130434782608696,0.30964083175803403,0.19328387348691917,0.42934782608695654,0.7727272727272727
BHR,0.0,0.2154471544715447,0.606741573033708,0.0,0.8630527817403709,0.8740629685157421,0.8699690402476782,0.5739130434782609,0.5676748582230624,0.0,0.0,0.5333333333333332
BGD,0.06357673053685484,0.5650406504065041,0.27528089887640456,0.0,0.7788873038516406,0.8290854572713643,0.8699690402476782,0.2608695652173913,0.2580340264650284,0.2876220226474034,0.2891304347826087,0.7909090909090909
BRB,0.039424238802799126,0.4888211382113821,0.25842696629213485,0.0,0.7774607703281028,0.830584707646177,0.8746130030959753,0.3391304347826087,0.33544423440453686,0.23186255368996483,0.5902173913043478,0.8666666666666666
BLR,0.03762299326773693,0.7378048780487805,0.2471910112359551,0.33076923076923076,0.49215406562054215,0.5307346326836582,0.5665634674922602,0.08695652173913043,0.08601134215500945,0.05673565013666537,0.44239130434782614,0.24848484848484848
BEL,0.03896944588296219,0.7266260162601625,0.29213483146067415,0.13076923076923078,0.5477888730385165,0.583208395802099,0.6130030959752323,0.10434782608695652,0.10321361058601135,0.07051932838734869,0.5152173913043478,0.3151515151515151
BLZ,0.06546694286207491,0.6676829268292683,0.303370786516854,0.0,0.768901569186876,0.815592203898051,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.2961733697774307,0.6402173913043478,0.8757575757575757
BEN,0.020537101427831623,0.714430894308943,0.5000000000000001,0.0,0.8174037089871613,0.8395802098950524,0.8498452012383902,0.30434782608695654,0.30103969754253307,0.10839515814135105,0.3510869565217391,0.7909090909090909
BTN,0.045029715666691325,0.4684959349593496,0.5337078651685394,0.37032967032967035,0.5620542082738945,0.568215892053973,0.5650154798761611,0.1826086956521739,0.18062381852551984,0.14260054666146035,0.25,0.25151515151515147
BOL,0.012830966206463415,0.5833333333333334,0.6348314606741574,0.08791208791208792,0.7674750356633381,0.7691154422788605,0.758513931888545,0.40869565217391307,0.40425330812854443,0.0909410386567747,0.2423913043478261,0.5666666666666667
