Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025283387997007883,0.5416666666666666,0.4831460674157304,0.6923076923076923,0.456490727532097,0.46326836581709147,0.46284829721362236,0.1217391304347826,0.11909262759924386,0.052791878172588826,0.1826086956521739,0.12424242424242427
ALB,0.11647646265288247,0.7327235772357724,0.25842696629213485,0.5043956043956044,0.45506419400855924,0.49175412293853077,0.5232198142414862,0.0782608695652174,0.07655954631379962,0.1563451776649746,0.4967391304347826,0.1878787878787879
DZA,0.0035489831277851305,0.3567073170731707,0.6292134831460676,0.15604395604395604,0.6276747503566334,0.623688155922039,0.6083591331269351,0.23478260869565218,0.22967863894139887,0.014291292463881297,0.07391304347826087,0.19090909090909092
AND,0.03657488923413315,0.6260162601626016,0.2808988764044944,0.7516483516483518,0.41369472182596295,0.44527736131934037,0.4705882352941177,0.08695652173913043,0.08506616257088846,0.054549004295197184,0.3717391304347826,0.1393939393939394
AGO,0.03285718395765004,0.7804878048780487,0.47191011235955066,0.0,0.7503566333808845,0.7736131934032984,0.7848297213622292,0.2782608695652174,0.2722117202268431,0.15681374463100353,0.3652173913043478,0.6575757575757576
ATG,0.02029652645913651,0.4532520325203252,0.2640449438202247,0.0,0.7646219686162625,0.8170914542728636,0.8575851393188856,0.3652173913043478,0.3572778827977316,0.12713783678250684,0.44782608695652176,0.7484848484848484
ARG,0.011790980755247975,0.4359756097560976,0.6123595505617979,0.029670329670329672,0.738944365192582,0.7421289355322338,0.7337461300309599,0.4782608695652174,0.4678638941398866,0.09672003123779772,0.2652173913043478,0.4575757575757576
ARM,0.02599401576615456,0.6859756097560975,0.38202247191011246,0.8901098901098901,0.3666191155492155,0.3823088455772114,0.3916408668730651,0.0608695652173913,0.05954631379962193,0.027137836782506832,0.22065217391304348,0.08484848484848485
AUS,0.009214982628378592,0.4085365853658537,0.6179775280898877,0.0,0.8402282453637661,0.848575712143928,0.8436532507739939,0.6173913043478261,0.6039697542533081,0.09757907067551738,0.24891304347826085,0.506060606060606
AUT,0.09210483917371541,0.7317073170731707,0.18539325842696633,0.7648351648351648,0.3780313837375179,0.4197901049475262,0.45975232198142424,0.043478260869565216,0.04253308128544423,0.0686841077704022,0.4434782608695652,0.14242424242424243
AZE,0.018784884055469245,0.7103658536585366,0.3426966292134832,0.5978021978021978,0.44507845934379464,0.46926536731634183,0.4876160990712075,0.06956521739130435,0.06805293005671077,0.02241311987504881,0.16847826086956522,0.1696969696969697
BHS,0.00967879696760458,0.516260162601626,0.4269662921348315,0.0,0.738944365192582,0.767616191904048,0.7863777089783283,0.2782608695652174,0.2722117202268431,0.04619289340101523,0.19021739130434784,0.5878787878787879
BHR,0.0005943799832976427,0.3790650406504065,0.5000000000000001,0.0,0.6947218259629102,0.7106446776611695,0.7167182662538701,0.32173913043478264,0.31474480151228734,0.0032799687622022647,0.04565217391304348,0.3939393939393939
BGD,0.0032045572242361473,0.3109756097560975,0.5000000000000001,0.0,0.6975748930099859,0.7151424287856072,0.7213622291021673,0.21739130434782608,0.21266540642722118,0.011948457633736823,0.020652173913043477,0.4727272727272727
BRB,0.04301072175230642,0.4258130081300813,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.3391304347826087,0.33175803402646503,0.25017571261226085,0.5391304347826087,0.7909090909090909
BLR,0.1641550146728811,0.8617886178861788,0.101123595505618,0.8087912087912087,0.348074179743224,0.40029985007496255,0.45046439628482976,0.017391304347826087,0.017013232514177693,0.048965247950019525,0.44130434782608696,0.1393939393939394
BEL,0.10694947925657403,0.8130081300813008,0.17415730337078655,0.4835164835164835,0.4393723252496434,0.4857571214392803,0.5294117647058825,0.05217391304347826,0.05103969754253308,0.0957048028114018,0.675,0.20303030303030303
BLZ,0.0247368440591073,0.5853658536585366,0.4101123595505619,0.0,0.7532097004279601,0.7856071964017991,0.8049535603715171,0.26956521739130435,0.2637051039697543,0.11436938695821944,0.4206521739130435,0.7181818181818181
BEN,0.0006763430960738056,0.5538617886178862,0.6685393258426967,0.0,0.8430813124108417,0.8455772113943029,0.8328173374613005,0.41739130434782606,0.40831758034026466,0.004841858648965248,0.0391304347826087,0.42424242424242425
BTN,0.0038224293687784106,0.3048780487804878,0.7078651685393259,0.7626373626373627,0.4607703281027104,0.43778110944527737,0.40557275541795673,0.13043478260869565,0.1275992438563327,0.008551347130027332,0.042391304347826085,0.1303030303030303
BOL,0.03434536842710955,0.7367886178861788,0.41573033707865176,0.030769230769230767,0.746077032810271,0.7766116941529234,0.7956656346749228,0.33043478260869563,0.32325141776937616,0.1946505271378368,0.45108695652173914,0.6909090909090909
BIH,0.11366304160193338,0.7459349593495935,0.252808988764045,0.621978021978022,0.4336661911554922,0.46926536731634183,0.5015479876160992,0.0608695652173913,0.05954631379962193,0.11866458414681764,0.5054347826086957,0.17272727272727273
BWA,0.009982211350700834,0.5528455284552846,0.6404494382022473,0.0,0.8202567760342369,0.8245877061469264,0.8142414860681115,0.40869565217391307,0.3998109640831758,0.06997266692698165,0.29347826086956524,0.6818181818181818
BRA,0.0456739847987906,0.8191056910569106,0.38202247191011246,0.0,0.7888730385164051,0.8260869565217391,0.8513931888544892,0.28695652173913044,0.28071833648393196,0.22479500195236238,0.6967391304347825,0.8454545454545455
BRN,0.06649161703780426,0.6971544715447155,0.25842696629213485,0.0,0.7760342368045651,0.8290854572713643,0.8715170278637773,0.2782608695652174,0.2722117202268431,0.3173369777430691,0.5989130434782609,0.8787878787878788
BGR,0.07327413832786697,0.8394308943089431,0.2303370786516854,0.6461538461538461,0.4236804564907276,0.46176911544227883,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.08742678641155799,0.3510869565217391,0.16363636363636364
