Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02731553407369047,0.5142276422764227,0.50561797752809,0.7956043956043957,0.4222539229671898,0.424287856071964,0.41950464396284837,0.13043478260869565,0.1275992438563327,0.06110894181960172,0.23369565217391305,0.08484848484848485
ALB,0.06157776626963577,0.7378048780487805,0.31460674157303375,0.6274725274725275,0.43794579172610565,0.4662668665667166,0.48916408668730654,0.08695652173913043,0.08506616257088846,0.09183912534166341,0.33260869565217394,0.15454545454545457
DZA,0.003786897980321078,0.33333333333333337,0.6123595505617979,0.1043956043956044,0.6348074179743225,0.6341829085457271,0.6207430340557276,0.2434782608695652,0.2381852551984877,0.015814135103475204,0.08695652173913043,0.18484848484848487
AND,0.06501620729999807,0.6626016260162602,0.2808988764044944,0.8241758241758241,0.39087018544935814,0.42128935532233885,0.44736842105263164,0.0782608695652174,0.07655954631379962,0.0872705974228817,0.33043478260869563,0.1272727272727273
AGO,0.036285261666378965,0.7764227642276423,0.4775280898876405,0.0,0.7489300998573467,0.7706146926536732,0.781733746130031,0.2782608695652174,0.2722117202268431,0.17317454119484577,0.3923913043478261,0.6272727272727272
ATG,0.01970121986305311,0.49085365853658536,0.2696629213483147,0.0,0.7574893009985736,0.8065967016491753,0.8482972136222912,0.34782608695652173,0.34026465028355385,0.11753221397891449,0.43478260869565216,0.7272727272727273
ARG,0.008111441970193912,0.44105691056910573,0.657303370786517,0.035164835164835165,0.7417974322396577,0.7391304347826086,0.7229102167182664,0.4869565217391304,0.4763705103969754,0.0677469738383444,0.23695652173913045,0.42121212121212115
ARM,0.03564982641885802,0.6453252032520325,0.3876404494382023,0.967032967032967,0.2952924393723253,0.3058470764617691,0.31424148606811153,0.05217391304347826,0.05103969754253308,0.031901600937133935,0.3010869565217391,0.04242424242424242
AUS,0.006713562345359342,0.3953252032520326,0.6348314606741574,0.001098901098901099,0.8273894436519259,0.8320839580209894,0.823529411764706,0.6086956521739131,0.5954631379962193,0.07008980866848886,0.19130434782608696,0.48484848484848486
AUT,0.042099085102710175,0.6107723577235772,0.22471910112359553,0.9208791208791208,0.32524964336661916,0.35982008995502246,0.3916408668730651,0.043478260869565216,0.04253308128544423,0.031393986723935965,0.31521739130434784,0.09393939393939395
AZE,0.03669083376488866,0.6615853658536586,0.3426966292134832,0.8021978021978022,0.3865905848787447,0.4077961019490255,0.42569659442724467,0.0608695652173913,0.05954631379962193,0.03830534947286216,0.27391304347826084,0.1272727272727273
BHS,0.018318270660363175,0.43089430894308944,0.4831460674157304,0.0,0.724679029957204,0.7436281859070465,0.7538699690402478,0.26956521739130435,0.2637051039697543,0.08469347910972276,0.24891304347826085,0.5454545454545454
BHR,0.010210598998791646,0.3902439024390244,0.48876404494382036,0.020879120879120878,0.6447931526390871,0.6596701649175412,0.6656346749226006,0.2782608695652174,0.2722117202268431,0.048730964467005075,0.266304347826087,0.3272727272727272
BGD,0.002849703665343231,0.23780487804878045,0.5786516853932585,0.001098901098901099,0.7189728958630529,0.7256371814092955,0.7213622291021673,0.22608695652173913,0.22117202268431002,0.011050370948848106,0.024999999999999998,0.4878787878787878
BRB,0.015446803613556591,0.48373983739837395,0.2471910112359551,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.32173913043478264,0.31474480151228734,0.08524014057008981,0.3934782608695652,0.7424242424242424
BLR,0.0896700040278497,0.8028455284552845,0.25842696629213485,0.978021978021978,0.28530670470756064,0.31484257871064464,0.3390092879256967,0.017391304347826087,0.017013232514177693,0.026747364310816087,0.45760869565217394,0.08484848484848485
BEL,0.06545255768456183,0.7764227642276423,0.17415730337078655,0.6967032967032967,0.39800285306704714,0.44377811094452774,0.4845201238390094,0.02608695652173913,0.02551984877126654,0.029285435376805936,0.3565217391304348,0.18181818181818182
BLZ,0.016391190517290984,0.5447154471544715,0.32584269662921356,0.0,0.7275320970042797,0.7691154422788605,0.80030959752322,0.2434782608695652,0.2381852551984877,0.06844982428738774,0.31521739130434784,0.709090909090909
BEN,0.0005454379807046819,0.5325203252032521,0.7415730337078653,0.0,0.8459343794579174,0.8365817091454272,0.8126934984520124,0.41739130434782606,0.40831758034026466,0.003904724716907458,0.01847826086956522,0.403030303030303
BTN,0.0006981606153019929,0.2713414634146341,0.7247191011235956,0.7934065934065935,0.456490727532097,0.43028485757121443,0.3962848297213623,0.13043478260869565,0.1275992438563327,0.0015618898867629833,0.013043478260869565,0.12121212121212122
BOL,0.026960220189117135,0.6819105691056911,0.5000000000000001,0.035164835164835165,0.7631954350927247,0.782608695652174,0.7910216718266255,0.3652173913043478,0.3572778827977316,0.16887934400624757,0.41956521739130437,0.6696969696969697
BIH,0.09198266106603756,0.7276422764227642,0.25842696629213485,0.8351648351648352,0.3680456490727532,0.40029985007496255,0.4287925696594428,0.05217391304347826,0.05103969754253308,0.08231159703240921,0.34782608695652173,0.1181818181818182
BWA,0.00940379604284317,0.4969512195121952,0.6460674157303372,0.0,0.818830242510699,0.8215892053973013,0.8095975232198144,0.42608695652173917,0.4168241965973535,0.06872315501757126,0.27391304347826084,0.6424242424242425
BRA,0.05820914130080365,0.7977642276422764,0.39887640449438205,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.28695652173913044,0.28071833648393196,0.2864896524795002,0.7706521739130435,0.8181818181818182
BRN,0.037497981434768325,0.6920731707317074,0.25842696629213485,0.0,0.7760342368045651,0.8290854572713643,0.8715170278637773,0.26956521739130435,0.2637051039697543,0.17336977743069112,0.45978260869565213,0.8848484848484848
BGR,0.03442804534207953,0.782520325203252,0.2640449438202247,0.8428571428571429,0.37232524964336666,0.4047976011994003,0.4318885448916409,0.06956521739130435,0.06805293005671077,0.04107770402186646,0.2576086956521739,0.1090909090909091
BFA,1.5104436388745038e-05,0.1880081300813008,0.8707865168539328,0.0,0.8430813124108417,0.8170914542728636,0.7755417956656347,0.45217391304347826,0.44234404536862004,0.00011714174150722374,0.005434782608695652,0.2
BDI,0.05060993152655504,0.8607723577235772,0.4662921348314608,0.0,0.703281027104137,0.7256371814092955,0.7352941176470589,0.22608695652173913,0.22117202268431002,0.19625146427176884,0.7380434782608696,0.5575757575757575
CPV,0.005012708076329857,0.3871951219512195,0.2977528089887641,0.0,0.710413694721826,0.7556221889055473,0.7894736842105264,0.3565217391304348,0.3487712665406427,0.030652089027723546,0.16630434782608697,0.5272727272727272
KHM,0.0035482176007946686,0.4136178861788618,0.4831460674157304,0.0,0.7874465049928674,0.8110944527736131,0.8219814241486069,0.33043478260869563,0.32325141776937616,0.020109332292073408,0.08152173913043478,0.6878787878787879
CMR,0.0038486103918522357,0.5060975609756098,0.6797752808988765,0.0,0.8017118402282455,0.7991004497751124,0.7832817337461301,0.34782608695652173,0.34026465028355385,0.022959781335415853,0.08478260869565217,0.5303030303030303
CAN,0.2722826399677772,0.5762195121951219,0.3876404494382023,0.99010989010989,0.12696148359486453,0.12893553223388307,0.13003095975232204,0.008695652173913044,0.008506616257088847,0.04060913705583756,0.30543478260869567,0.0393939393939394
CAF,0.0019448759997698372,0.290650406504065,0.8595505617977529,0.0,0.8302425106990016,0.8050974512743628,0.7647058823529413,0.3652173913043478,0.3572778827977316,0.012182741116751269,0.06195652173913044,0.4515151515151515
TCD,8.727007691274912e-05,0.10670731707317073,0.9044943820224719,0.023076923076923078,0.7831669044222541,0.7511244377811095,0.7012383900928794,0.46956521739130436,0.45935727788279773,0.0007028504490433424,0.0010869565217391304,0.20303030303030303
CHL,0.008103026641348755,0.5020325203252033,0.4438202247191012,0.14175824175824175,0.5934379457917262,0.6116941529235381,0.6222910216718267,0.34782608695652173,0.34026465028355385,0.04834049199531433,0.1326086956521739,0.2606060606060606
CHN,0.014283202588053271,0.4949186991869919,0.5337078651685394,0.8186813186813187,0.3309557774607704,0.32383808095952027,0.31114551083591335,0.0782608695652174,0.07655954631379962,0.01917219836001562,0.17500000000000002,0.08181818181818182
COL,0.017541285459462572,0.5304878048780488,0.556179775280899,0.0032967032967032967,0.7988587731811698,0.8125937031484258,0.8142414860681115,0.34782608695652173,0.34026465028355385,0.10464662241311988,0.31521739130434784,0.7454545454545454
COM,0.06777347000029549,0.6910569105691057,0.21348314606741578,0.0,0.7731811697574894,0.8320839580209894,0.8808049535603717,0.32173913043478264,0.31474480151228734,0.3739945333853963,0.5717391304347826,0.8848484848484848
COG,0.035624247258383576,0.7499999999999999,0.404494382022472,0.0,0.7731811697574894,0.8050974512743628,0.8281733746130032,0.25217391304347825,0.24669187145557656,0.1540804373291683,0.33152173913043476,0.7696969696969697
COD,0.037526133072482114,0.7672764227642276,0.4494382022471911,0.0,0.7674750356633381,0.7931034482758621,0.8095975232198144,0.2608695652173913,0.2551984877126654,0.1679031628270207,0.4010869565217391,0.703030303030303
CRI,0.018126913607166548,0.5,0.47191011235955066,0.0,0.7803138373751785,0.8050974512743628,0.8173374613003097,0.33043478260869563,0.32325141776937616,0.10273330730183523,0.21739130434782608,0.7666666666666667
CIV,0.003752613307248212,0.5640243902439024,0.657303370786517,0.0,0.8245363766048504,0.8260869565217391,0.8142414860681115,0.3130434782608696,0.30623818525519847,0.020148379539242485,0.08369565217391305,0.5909090909090909
HRV,0.07897941960603795,0.657520325203252,0.2808988764044944,0.767032967032967,0.3937232524964337,0.424287856071964,0.45046439628482976,0.05217391304347826,0.05103969754253308,0.070675517376025,0.31521739130434784,0.14545454545454545
CUB,0.01594424305195926,0.4623983739837398,0.4438202247191012,0.0,0.733238231098431,0.7601199400299851,0.7739938080495357,0.2608695652173913,0.2551984877126654,0.07133932057789925,0.23804347826086955,0.6272727272727272
CYP,0.028275504919730715,0.5193089430894309,0.3707865168539326,0.21648351648351646,0.5463623395149786,0.5727136431784108,0.5913312693498453,0.1391304347826087,0.13610586011342155,0.06747364310816088,0.29456521739130437,0.2545454545454545
CZE,0.035998906726509,0.7560975609756098,0.20786516853932585,0.9142857142857144,0.326676176890157,0.36431784107946025,0.3978328173374614,0.034782608695652174,0.034026465028355386,0.021475985942991018,0.31630434782608696,0.10606060606060606
DNK,0.05532922876268293,0.7723577235772358,0.13483146067415733,0.7813186813186812,0.36947218259629105,0.41829085457271364,0.46284829721362236,0.02608695652173913,0.02551984877126654,0.024755954705193282,0.3576086956521739,0.15454545454545457
DJI,0.0018908516664428972,0.4532520325203252,0.353932584269663,0.0,0.7532097004279601,0.7916041979010494,0.8204334365325078,0.3130434782608696,0.30623818525519847,0.01015228426395939,0.020652173913043477,0.7
DMA,0.03550146728810633,0.4776422764227642,0.252808988764045,0.0,0.7004279600570614,0.7496251874062968,0.7910216718266255,0.2608695652173913,0.2551984877126654,0.15884420148379538,0.43695652173913047,0.6424242424242425
DOM,0.013180275044594049,0.4085365853658537,0.4438202247191012,0.0,0.754636233951498,0.7811094452773613,0.7972136222910218,0.30434782608695654,0.29773156899810965,0.06880124951190941,0.31413043478260866,0.6393939393939393
ECU,0.03282082142560306,0.774390243902439,0.6292134831460676,0.038461538461538464,0.761768901569187,0.7631184407796102,0.7523219814241487,0.3130434782608696,0.30623818525519847,0.1762202264740336,0.5760869565217391,0.6272727272727272
EGY,0.0014890456873237815,0.29573170731707316,0.6629213483146069,0.13846153846153847,0.637660485021398,0.6296851574212893,0.6099071207430342,0.2782608695652174,0.2722117202268431,0.007106598984771574,0.0391304347826087,0.23030303030303031
SLV,0.0007285154246629491,0.3099593495934959,0.5786516853932585,0.0,0.7717546362339516,0.7811094452773613,0.7786377708978329,0.39999999999999997,0.391304347826087,0.004998047637641547,0.075,0.5545454545454546
GNQ,0.030919788250187007,0.7266260162601625,0.33146067415730346,0.0,0.7660485021398004,0.8080959520239881,0.8405572755417958,0.2608695652173913,0.2551984877126654,0.13834439672003124,0.3467391304347826,0.8121212121212121
ERI,0.002724241590114195,0.3272357723577236,0.5449438202247192,0.001098901098901099,0.746077032810271,0.7601199400299851,0.7616099071207432,0.32173913043478264,0.31474480151228734,0.015033190160093713,0.04673913043478261,0.5090909090909091
EST,0.09137177052764832,0.8353658536585366,0.202247191011236,0.9197802197802198,0.31241084165477895,0.3493253373313343,0.38390092879256976,0.017391304347826087,0.017013232514177693,0.027254978524014057,0.41956521739130437,0.10303030303030304
ETH,0.0034418466919003735,0.33739837398373984,0.6685393258426967,0.01098901098901099,0.7446504992867333,0.7406296851574213,0.7244582043343655,0.3565217391304348,0.3487712665406427,0.0210464662241312,0.125,0.4303030303030303
FJI,0.06748158697278325,0.733739837398374,0.2640449438202247,0.0,0.7674750356633381,0.8185907046476761,0.8606811145510836,0.34782608695652173,0.34026465028355385,0.4025771183131589,0.4956521739130435,0.7757575757575756
FIN,0.18143448990160535,0.7510162601626016,0.303370786516854,0.9714285714285715,0.2796005706134095,0.30134932533733133,0.32043343653250783,0.008695652173913044,0.008506616257088847,0.027059742288168685,0.55,0.07575757575757576
FRA,0.05554740395496479,0.7469512195121951,0.19662921348314608,0.5923076923076923,0.4236804564907276,0.4662668665667166,0.5061919504643964,0.05217391304347826,0.05103969754253308,0.04970714564623194,0.3576086956521739,0.19090909090909092
GAB,0.041141607687438866,0.8323170731707317,0.32584269662921356,0.0,0.7760342368045651,0.8200899550224887,0.8529411764705883,0.2434782608695652,0.2381852551984877,0.17180788754392814,0.375,0.8181818181818182
GMB,6.399805640268269e-05,0.28252032520325204,0.808988764044944,0.0,0.8245363766048504,0.8065967016491753,0.7724458204334367,0.391304347826087,0.3827977315689981,0.0004295197188598204,0.008695652173913044,0.37575757575757573
GEO,0.06846337533805168,0.7154471544715447,0.3595505617977529,0.9043956043956044,0.2995720399429387,0.31484257871064464,0.3266253869969041,0.06956521739130435,0.06805293005671077,0.08168684107770402,0.3521739130434782,0.05757575757575758
DEU,0.08233931756717879,0.8048780487804877,0.16292134831460675,0.8186813186813187,0.36091298145506423,0.4047976011994003,0.44736842105263164,0.017391304347826087,0.017013232514177693,0.02456071846934791,0.3510869565217391,0.1484848484848485
GHA,0.0033511709534495655,0.5376016260162602,0.6123595505617979,0.0,0.8316690442225394,0.8395802098950524,0.8343653250773996,0.34782608695652173,0.34026465028355385,0.019992190550566186,0.14130434782608695,0.5424242424242424
GRC,0.04592587797533423,0.5904471544715447,0.2977528089887641,0.33736263736263733,0.5021398002853068,0.5367316341829086,0.5634674922600621,0.10434782608695652,0.10207939508506617,0.082194455290902,0.3239130434782609,0.2212121212121212
