Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007609323813989702,0.24390243902439024,0.7134831460674159,0.023076923076923078,0.7931526390870186,0.7871064467766117,0.7662538699690403,0.6,0.6,0.008004685669660288,0.06630434782608695,0.24848484848484848
ALB,0.003182411130342803,0.3434959349593496,0.5674157303370787,0.0,0.7275320970042797,0.7361319340329835,0.7337461300309599,0.40869565217391307,0.408695652173913,0.022803592346739555,0.1532608695652174,0.42424242424242425
DZA,0.0003402719924346475,0.3790650406504065,0.7078651685393259,0.0,0.8901569186875892,0.8890554722638679,0.8715170278637773,0.6086956521739131,0.6086956521739131,0.003631393986723936,0.04673913043478261,0.33939393939393936
AND,0.019859050278071735,0.47459349593495936,0.5449438202247192,0.029670329670329672,0.6362339514978602,0.6446776611694153,0.6424148606811146,0.3391304347826087,0.3391304347826087,0.11807887543928153,0.41739130434782606,0.3151515151515151
AGO,0.0002483575311350963,0.45223577235772355,0.7808988764044945,0.016483516483516484,0.733238231098431,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0012495119094103866,0.005434782608695652,0.33939393939393936
ATG,0.028256574406827616,0.5934959349593496,0.2640449438202247,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.39999999999999997,0.39999999999999997,0.1981647793830535,0.4923913043478261,0.7787878787878788
ARG,0.008693807118536366,0.4888211382113821,0.5337078651685394,0.38791208791208787,0.5563480741797433,0.5622188905547226,0.5588235294117648,0.1565217391304348,0.15652173913043477,0.023857868020304568,0.12282608695652175,0.22727272727272727
ARM,0.0060318568244175615,0.3790650406504065,0.6179775280898877,0.012087912087912088,0.710413694721826,0.7106446776611695,0.6996904024767803,0.42608695652173917,0.42608695652173917,0.04506052323311207,0.21630434782608693,0.3090909090909091
AUS,0.005993177673203791,0.31504065040650403,0.6404494382022473,0.16153846153846152,0.6419400855920114,0.6356821589205398,0.6207430340557276,0.2608695652173913,0.2608695652173913,0.027411167512690356,0.15978260869565217,0.27878787878787875
AUT,0.029280151190838485,0.6056910569105691,0.39887640449438205,0.031868131868131866,0.6205420827389444,0.6461769115442278,0.6640866873065017,0.26956521739130435,0.26956521739130435,0.13838344396720031,0.5032608695652173,0.3696969696969697
AZE,0.00203909891248058,0.42378048780487804,0.5505617977528091,0.01098901098901099,0.7631954350927247,0.7766116941529234,0.7770897832817338,0.45217391304347826,0.45217391304347826,0.016165560327996875,0.10434782608695652,0.45454545454545453
BHS,0.02769496919070242,0.5995934959349594,0.41573033707865176,0.0,0.8017118402282455,0.8335832083958021,0.8544891640866874,0.391304347826087,0.391304347826087,0.19000390472471693,0.3989130434782609,0.796969696969697
BHR,0.0,0.28760162601626016,0.657303370786517,0.0,0.9514978601997148,0.9610194902548724,0.953560371517028,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5636363636363636
BGD,0.18238853207394234,0.83130081300813,0.18539325842696633,0.0,0.7831669044222541,0.8455772113943029,0.8993808049535604,0.2782608695652174,0.2782608695652174,0.8898086684888716,0.6054347826086957,0.9333333333333333
BRB,0.03823211953707248,0.6056910569105691,0.24157303370786526,0.0,0.7660485021398004,0.8200899550224887,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.23315111284654433,0.601086956521739,0.8363636363636363
BLR,0.01952528472717977,0.5497967479674797,0.42134831460674166,0.0,0.6547788873038518,0.6791604197901049,0.6950464396284831,0.2956521739130435,0.2956521739130435,0.1012104646622413,0.4717391304347826,0.4151515151515151
BEL,0.019511588539801002,0.6595528455284553,0.4269662921348315,0.0,0.6547788873038518,0.6776611694152924,0.693498452012384,0.28695652173913044,0.28695652173913044,0.0981647793830535,0.5184782608695653,0.42121212121212115
BLZ,0.04845240507659168,0.589430894308943,0.3202247191011237,0.0,0.7831669044222541,0.8290854572713643,0.8622291021671827,0.3391304347826087,0.3391304347826087,0.28809058961343226,0.6652173913043479,0.8939393939393939
BEN,0.0315684596852273,0.8028455284552845,0.404494382022472,0.0,0.7945791726105564,0.8290854572713643,0.8513931888544892,0.30434782608695654,0.30434782608695654,0.16844982428738772,0.4206521739130435,0.7727272727272727
BTN,0.10517613086258532,0.8201219512195121,0.38202247191011246,0.12527472527472527,0.6091298145506421,0.6371814092953523,0.6563467492260063,0.22608695652173913,0.22608695652173913,0.4169074580242093,0.5652173913043478,0.3696969696969697
