Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002754761493756833,0.24593495934959347,0.7808988764044945,0.2549450549450549,0.6576319543509274,0.6341829085457271,0.5990712074303407,0.3130434782608696,0.30964083175803403,0.014955095665755563,0.09347826086956522,0.1272727272727273
ALB,0.03125323666494045,0.4684959349593496,0.43820224719101136,0.14175824175824175,0.6134094151212554,0.6326836581709145,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.09426005466614604,0.29347826086956524,0.36363636363636365
DZA,0.001271126594793089,0.34756097560975613,0.6123595505617979,0.002197802197802198,0.7831669044222541,0.790104947526237,0.7832817337461301,0.3826086956521739,0.37844990548204155,0.00843420538852011,0.058695652173913045,0.3151515151515151
AND,0.030090762898961544,0.5782520325203252,0.3932584269662922,0.2824175824175824,0.5420827389443652,0.5652173913043479,0.5804953560371517,0.16521739130434782,0.16342155009451798,0.08621632174931668,0.3489130434782609,0.25151515151515147
AGO,0.013431329588760973,0.6615853658536586,0.6011235955056181,0.0,0.7703281027104137,0.7766116941529234,0.7708978328173376,0.3391304347826087,0.33544423440453686,0.07899258102303788,0.20434782608695654,0.5121212121212121
ATG,0.07477990678404971,0.5701219512195121,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8730650154798764,0.34782608695652173,0.3440453686200378,0.4510737992971496,0.6760869565217391,0.8212121212121212
ARG,0.005602372769643615,0.475609756097561,0.6741573033707866,0.14615384615384616,0.6690442225392298,0.6596701649175412,0.6408668730650157,0.3826086956521739,0.37844990548204155,0.037172979304959004,0.16847826086956522,0.29999999999999993
ARM,0.023614707405489384,0.4827235772357723,0.5000000000000001,0.3384615384615385,0.5577746077032811,0.5667166416791604,0.5665634674922602,0.17391304347826086,0.1720226843100189,0.07122217883639204,0.3521739130434782,0.19696969696969696
AUS,0.00331681092944687,0.29369918699186986,0.7022471910112361,0.013186813186813187,0.7674750356633381,0.7616191904047975,0.7414860681114552,0.5478260869565217,0.5418714555765595,0.03151112846544319,0.14347826086956522,0.3454545454545454
AUT,0.04516534734038618,0.5752032520325203,0.2865168539325843,0.2857142857142857,0.5192582025677605,0.5562218890554722,0.585139318885449,0.1217391304347826,0.12041587901701324,0.09535337758688012,0.3826086956521739,0.2727272727272727
AZE,0.01626347069122833,0.5457317073170732,0.3764044943820226,0.13846153846153847,0.6005706134094152,0.6281859070464768,0.648606811145511,0.1826086956521739,0.18062381852551984,0.05150331901600937,0.2532608695652174,0.3090909090909091
BHS,0.021520225559583404,0.6219512195121951,0.4269662921348315,0.0,0.7874465049928674,0.8170914542728636,0.8359133126934986,0.3130434782608696,0.30964083175803403,0.11682936352987114,0.34130434782608693,0.7333333333333333
BHR,0.0,0.26524390243902435,0.6460674157303372,0.0,0.8516405135520686,0.8575712143928036,0.8467492260061921,0.5565217391304348,0.5504725897920605,0.0,0.0,0.49696969696969695
BGD,0.04838598308303125,0.5345528455284553,0.29213483146067415,0.0,0.7731811697574894,0.8215892053973013,0.8591331269349846,0.2608695652173913,0.2580340264650284,0.2188988676298321,0.25,0.796969696969697
BRB,0.07462727247948978,0.5548780487804877,0.25842696629213485,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.33043478260869563,0.32684310018903595,0.42764545099570483,0.6858695652173913,0.8515151515151514
BLR,0.019592611772829276,0.6829268292682926,0.31460674157303375,0.36813186813186816,0.4978601997146934,0.5292353823088456,0.5541795665634676,0.10434782608695652,0.10321361058601135,0.035454900429519716,0.3869565217391305,0.23333333333333334
BEL,0.03994969297921137,0.714430894308943,0.2808988764044944,0.11538461538461539,0.5577746077032811,0.5967016491754122,0.628482972136223,0.1217391304347826,0.12041587901701324,0.0843420538852011,0.5608695652173913,0.3181818181818182
BLZ,0.06483353101351465,0.6270325203252033,0.32584269662921356,0.0,0.761768901569187,0.8050974512743628,0.8374613003095976,0.26956521739130435,0.26663516068052934,0.3030847325263569,0.6293478260869565,0.8363636363636363
BEN,0.01711758366341484,0.698170731707317,0.50561797752809,0.0,0.8245363766048504,0.8470764617691154,0.8560371517027865,0.32173913043478264,0.31824196597353493,0.09550956657555643,0.25869565217391305,0.7272727272727273
BTN,0.04914552045572243,0.47662601626016265,0.5842696629213484,0.4098901098901099,0.5620542082738945,0.5607196401799102,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.14822335025380712,0.23152173913043478,0.2545454545454545
BOL,0.0146090108751942,0.5772357723577236,0.651685393258427,0.08791208791208792,0.7746077032810271,0.775112443778111,0.7616099071207432,0.43478260869565216,0.43005671077504726,0.1101522842639594,0.2684782608695652,0.5515151515151515
BIH,0.02698356455613399,0.5101626016260162,0.4101123595505619,0.16923076923076924,0.5920114122681883,0.6146926536731634,0.630030959752322,0.16521739130434782,0.16342155009451798,0.07731354939476767,0.33804347826086956,0.3212121212121212
BWA,0.0030964094596927327,0.45426829268292684,0.7359550561797754,0.001098901098901099,0.7931526390870186,0.782608695652174,0.758513931888545,0.41739130434782606,0.4128544423440454,0.02241311987504881,0.12282608695652175,0.4515151515151515
BRA,0.025627572296873725,0.7042682926829268,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.33043478260869563,0.32684310018903595,0.1468566966028895,0.5043478260869565,0.7393939393939394
BRN,0.06409014216267685,0.7459349593495935,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.26956521739130435,0.26663516068052934,0.2996095275283092,0.6608695652173913,0.8969696969696969
BGR,0.020110478163300534,0.5223577235772358,0.4269662921348315,0.2087912087912088,0.5820256776034237,0.6026986506746627,0.6145510835913314,0.1565217391304348,0.15482041587901701,0.05458805154236627,0.21521739130434783,0.33030303030303027
BFA,0.007320257206973933,0.32215447154471544,0.6123595505617979,0.0,0.8530670470756064,0.8635682158920539,0.8591331269349846,0.41739130434782606,0.4128544423440454,0.0529871144084342,0.20434782608695654,0.6484848484848484
BDI,0.015115225271879857,0.7510162601626016,0.556179775280899,0.0,0.7146932952924394,0.7256371814092955,0.7229102167182664,0.2782608695652174,0.27523629489603024,0.07294025771183132,0.41630434782608694,0.5
CPV,0.013559257809046241,0.43902439024390244,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8482972136222912,0.3565217391304348,0.3526465028355388,0.08383443967200312,0.17717391304347826,0.7242424242424242
KHM,0.0589159330226135,0.6798780487804879,0.27528089887640456,0.0,0.7746077032810271,0.8245877061469264,0.8653250773993809,0.2608695652173913,0.2580340264650284,0.2665365091761031,0.4847826086956522,0.9242424242424242
CMR,0.0423063430280149,0.7428861788617886,0.4438202247191012,0.0,0.7731811697574894,0.8005997001499251,0.8173374613003097,0.26956521739130435,0.26663516068052934,0.19777430691136275,0.4717391304347826,0.6848484848484848
CAN,0.05182362950358806,0.6717479674796748,0.31460674157303375,0.743956043956044,0.36233951497860206,0.3853073463268366,0.40557275541795673,0.0608695652173913,0.06020793950850662,0.054705193283873486,0.34347826086956523,0.1393939393939394
CAF,0.027051326313366705,0.4969512195121952,0.5786516853932585,0.0,0.7888730385164051,0.7991004497751124,0.7972136222910218,0.3130434782608696,0.30964083175803403,0.1468566966028895,0.3521739130434782,0.6848484848484848
TCD,0.002169681601457169,0.2113821138211382,0.758426966292135,0.001098901098901099,0.8402282453637661,0.8290854572713643,0.8034055727554181,0.5043478260869565,0.4988657844990548,0.018976962124170247,0.0608695652173913,0.42424242424242425
CHL,0.012411531158294494,0.48373983739837395,0.41573033707865176,0.3153846153846154,0.5378031383737518,0.5577211394302849,0.5696594427244583,0.2608695652173913,0.2580340264650284,0.05614994142912925,0.1282608695652174,0.20606060606060606
CHN,0.012252248010922274,0.45934959349593496,0.5730337078651687,0.4472527472527473,0.5534950071326676,0.5532233883058472,0.541795665634675,0.19130434782608696,0.18922495274102077,0.04064818430300664,0.23804347826086955,0.23939393939393938
COL,0.05081367794987681,0.714430894308943,0.45505617977528096,0.002197802197802198,0.768901569186876,0.7961019490254873,0.8111455108359135,0.28695652173913044,0.2838374291115312,0.252869972666927,0.558695652173913,0.7545454545454545
COM,0.010511585883182566,0.4684959349593496,0.3202247191011237,0.0,0.7674750356633381,0.8110944527736131,0.845201238390093,0.40869565217391307,0.40425330812854443,0.0745021475985943,0.20652173913043478,0.7303030303030302
COG,0.0402733594732559,0.806910569105691,0.36516853932584276,0.0,0.761768901569187,0.7991004497751124,0.8266253869969041,0.2434782608695652,0.24083175803402648,0.1700507614213198,0.41304347826086957,0.7575757575757576
COD,0.033669407042982914,0.717479674796748,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.2782608695652174,0.27523629489603024,0.16247559547051935,0.3826086956521739,0.6878787878787879
CRI,0.10240390237383272,0.6158536585365854,0.3876404494382023,0.0,0.7532097004279601,0.7871064467766117,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.47871925029285434,0.6739130434782609,0.7787878787878788
CIV,0.031213979051469234,0.7306910569105691,0.4101123595505619,0.0,0.7945791726105564,0.8275862068965517,0.8498452012383902,0.26956521739130435,0.26663516068052934,0.1459195626708317,0.42173913043478256,0.7787878787878788
HRV,0.03356061913804016,0.5152439024390244,0.39887640449438205,0.13626373626373628,0.601997146932953,0.6281859070464768,0.6439628482972137,0.1565217391304348,0.15482041587901701,0.091097227645451,0.35434782608695653,0.3515151515151515
