Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014850580314984616,0.2713414634146341,0.7640449438202248,0.3131868131868132,0.637660485021398,0.616191904047976,0.5820433436532508,0.2956521739130435,0.2924385633270321,0.007614213197969543,0.08695652173913043,0.1272727272727273
ALB,0.02951838425686173,0.5477642276422765,0.4606741573033709,0.1087912087912088,0.616262482168331,0.6341829085457271,0.6424148606811146,0.16521739130434782,0.16342155009451798,0.08457633736821554,0.30326086956521736,0.3545454545454545
DZA,0.0006473329880890733,0.34756097560975613,0.6235955056179776,0.0032967032967032967,0.7860199714693296,0.790104947526237,0.780185758513932,0.3826086956521739,0.37844990548204155,0.004295197188598204,0.03695652173913044,0.3121212121212121
AND,0.03131728856060399,0.5762195121951219,0.3764044943820226,0.21208791208791208,0.5477888730385165,0.5742128935532234,0.5913312693498453,0.16521739130434782,0.16342155009451798,0.0897305739945334,0.3554347826086957,0.2606060606060606
AGO,0.010012083549110998,0.6595528455284553,0.6179775280898877,0.0,0.7660485021398004,0.7706146926536732,0.7616099071207432,0.3391304347826087,0.33544423440453686,0.05888324873096447,0.15869565217391304,0.4878787878787878
ATG,0.055513914252228194,0.5701219512195121,0.2640449438202247,0.0,0.7660485021398004,0.8170914542728636,0.8591331269349846,0.33043478260869563,0.32684310018903595,0.3181179226864506,0.5902173913043478,0.803030303030303
ARG,0.007311780227368008,0.4715447154471545,0.6348314606741574,0.14945054945054945,0.6547788873038518,0.6506746626686657,0.6362229102167184,0.3652173913043478,0.3612476370510397,0.04631003514252245,0.18152173913043476,0.29696969696969694
ARM,0.0163386846193682,0.4776422764227642,0.5280898876404495,0.35714285714285715,0.5606276747503567,0.5667166416791604,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.04927762592737212,0.2684782608695652,0.1787878787878788
AUS,0.003407232045243439,0.30691056910569103,0.6797752808988765,0.014285714285714287,0.7660485021398004,0.7616191904047975,0.7445820433436533,0.5478260869565217,0.5418714555765595,0.03237016790316283,0.15108695652173915,0.3484848484848485
AUT,0.07375280510961506,0.6300813008130081,0.2696629213483147,0.310989010989011,0.5035663338088445,0.5412293853073463,0.5727554179566564,0.10434782608695652,0.10321361058601135,0.1334634908238969,0.4804347826086957,0.25757575757575757
AZE,0.015724306765218212,0.5558943089430894,0.3876404494382023,0.13736263736263737,0.6005706134094152,0.6266866566716641,0.6439628482972137,0.19130434782608696,0.18922495274102077,0.05216712221788364,0.23152173913043478,0.29696969696969694
BHS,0.022031515868905824,0.5934959349593496,0.3876404494382023,0.0,0.7717546362339516,0.8065967016491753,0.8312693498452014,0.30434782608695654,0.30103969754253307,0.1162827020695041,0.34456521739130436,0.7181818181818181
BHR,0.0,0.258130081300813,0.6460674157303372,0.0,0.8445078459343796,0.848575712143928,0.8390092879256967,0.5478260869565217,0.5418714555765595,0.0,0.0010869565217391304,0.48181818181818176
BGD,0.04815232669971148,0.5670731707317074,0.2808988764044944,0.0,0.7660485021398004,0.815592203898051,0.8544891640866874,0.2434782608695652,0.24083175803402648,0.20331901600937136,0.22934782608695653,0.7999999999999999
BRB,0.04625806541912188,0.5548780487804877,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8622291021671827,0.32173913043478264,0.31824196597353493,0.258102303787583,0.5347826086956522,0.806060606060606
BLR,0.053210771620921804,0.7530487804878049,0.25842696629213485,0.2956043956043956,0.49928673323823114,0.5367316341829086,0.5696594427244583,0.08695652173913043,0.08601134215500945,0.08024209293244826,0.5771739130434783,0.25151515151515147
BEL,0.06714336931840816,0.7184959349593496,0.27528089887640456,0.0978021978021978,0.5534950071326676,0.5922038980509745,0.6253869969040249,0.11304347826086956,0.11181474480151228,0.13162827020695042,0.6945652173913043,0.3212121212121212
BLZ,0.06274536008419507,0.625,0.30898876404494385,0.0,0.7646219686162625,0.8095952023988006,0.845201238390093,0.26956521739130435,0.26663516068052934,0.2933229207340883,0.633695652173913,0.8545454545454545
BEN,0.01903878243857529,0.698170731707317,0.5224719101123597,0.0,0.8174037089871613,0.8365817091454272,0.8436532507739939,0.3130434782608696,0.30964083175803403,0.10335806325654041,0.28043478260869564,0.7121212121212122
BTN,0.044182179944942626,0.5091463414634146,0.5224719101123597,0.4197802197802198,0.5420827389443652,0.5487256371814093,0.5448916408668731,0.16521739130434782,0.16342155009451798,0.1265911753221398,0.25,0.25757575757575757
BOL,0.01809154977146331,0.6056910569105691,0.606741573033708,0.08131868131868132,0.761768901569187,0.767616191904048,0.7600619195046441,0.39999999999999997,0.3956521739130435,0.12549785240140568,0.2891304347826087,0.5636363636363636
BIH,0.03879428519206751,0.616869918699187,0.3932584269662922,0.14505494505494504,0.580599144079886,0.6056971514242879,0.6222910216718267,0.14782608695652175,0.14621928166351605,0.09945333853963295,0.3815217391304348,0.29999999999999993
BWA,0.0018228896944588297,0.4481707317073171,0.8146067415730339,0.0032967032967032967,0.804564907275321,0.7856071964017991,0.7507739938080497,0.43478260869565216,0.43005671077504726,0.013744631003514253,0.08152173913043478,0.43636363636363634
BRA,0.024437695074670737,0.7073170731707318,0.48876404494382036,0.0,0.7831669044222541,0.8050974512743628,0.8157894736842106,0.32173913043478264,0.31824196597353493,0.13635298711440844,0.45543478260869563,0.7212121212121212
BRN,0.08027764320676233,0.7479674796747968,0.2640449438202247,0.0,0.7831669044222541,0.8350824587706147,0.8777089783281735,0.26956521739130435,0.26663516068052934,0.3752830925419758,0.716304347826087,0.9
BGR,0.01749237585591806,0.5975609756097561,0.47191011235955066,0.15164835164835166,0.6005706134094152,0.616191904047976,0.6222910216718267,0.1565217391304348,0.15482041587901701,0.047481452557594686,0.18695652173913044,0.3333333333333333
BFA,0.010436133564496882,0.32215447154471544,0.6235955056179776,0.0,0.8359486447931527,0.8425787106446777,0.8343653250773996,0.39999999999999997,0.3956521739130435,0.07239359625146427,0.2326086956521739,0.6181818181818182
BDI,0.03160711203176247,0.7408536585365854,0.6460674157303372,0.0,0.7089871611982883,0.7061469265367316,0.6919504643962849,0.2608695652173913,0.2580340264650284,0.1429910191331511,0.5978260869565217,0.5
CPV,0.010021891624688105,0.43902439024390244,0.25842696629213485,0.0,0.7703281027104137,0.823088455772114,0.8653250773993809,0.3826086956521739,0.37844990548204155,0.06649746192893402,0.1217391304347826,0.7515151515151516
KHM,0.048378744090476274,0.7103658536585366,0.2696629213483147,0.0,0.7746077032810271,0.8260869565217391,0.86687306501548,0.26956521739130435,0.26663516068052934,0.22616165560328,0.41304347826086957,0.8575757575757575
CMR,0.046917024439952555,0.7428861788617886,0.38202247191011246,0.0,0.768901569186876,0.8035982008995503,0.8281733746130032,0.26956521739130435,0.26663516068052934,0.21932838734869192,0.4956521739130435,0.6939393939393939
CAN,0.04964119257231635,0.6869918699186992,0.303370786516854,0.7373626373626373,0.36519258202567767,0.38980509745127434,0.411764705882353,0.0608695652173913,0.06020793950850662,0.05240140570089808,0.34347826086956523,0.14242424242424243
CAF,0.02618102307382473,0.4969512195121952,0.5393258426966293,0.0,0.7788873038516406,0.7946026986506747,0.7972136222910218,0.3130434782608696,0.30964083175803403,0.14213197969543148,0.34021739130434786,0.6636363636363636
TCD,0.0031429132663083276,0.2113821138211382,0.7247191011235956,0.0,0.8402282453637661,0.8350824587706147,0.8142414860681115,0.5043478260869565,0.4988657844990548,0.027489262007028507,0.0891304347826087,0.42727272727272725
CHL,0.012092180217503884,0.48373983739837395,0.4269662921348315,0.33186813186813185,0.536376604850214,0.5547226386806596,0.5650154798761611,0.2608695652173913,0.2580340264650284,0.054705193283873486,0.13695652173913042,0.20303030303030303
CHN,0.014438608172424847,0.4715447154471545,0.5393258426966293,0.46153846153846156,0.5349500713266763,0.5382308845577211,0.5325077399380806,0.1826086956521739,0.18062381852551984,0.045724326434986334,0.2576086956521739,0.22424242424242424
COL,0.04888173226307613,0.7327235772357724,0.39887640449438205,0.002197802197802198,0.761768901569187,0.7946026986506747,0.8173374613003097,0.2782608695652174,0.27523629489603024,0.23588442014837954,0.5456521739130435,0.7666666666666667
COM,0.004245527295467204,0.4532520325203252,0.3202247191011237,0.0,0.790299572039943,0.8365817091454272,0.8699690402476782,0.4608695652173913,0.4558601134215501,0.033932057789925814,0.1358695652173913,0.7393939393939394
COG,0.04358400532662573,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.1840296759078485,0.42173913043478256,0.7454545454545454
COD,0.03281978249611601,0.7113821138211381,0.5000000000000001,0.0,0.7660485021398004,0.7856071964017991,0.7941176470588237,0.2782608695652174,0.27523629489603024,0.1583756345177665,0.391304347826087,0.6666666666666666
CRI,0.02888723459347488,0.6077235772357724,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.2782608695652174,0.27523629489603024,0.13939867239359624,0.3815217391304348,0.7878787878787878
CIV,0.03869325047471086,0.7306910569105691,0.41573033707865176,0.0,0.7803138373751785,0.8125937031484258,0.8328173374613005,0.2608695652173913,0.2580340264650284,0.17504880905896134,0.44021739130434784,0.7636363636363637
HRV,0.060605599049562864,0.608739837398374,0.3876404494382023,0.11648351648351649,0.5891583452211127,0.616191904047976,0.6346749226006192,0.14782608695652175,0.14621928166351605,0.15536899648574776,0.41956521739130437,0.33030303030303027
CUB,0.03659858881408597,0.5813008130081301,0.3426966292134832,0.0,0.7660485021398004,0.8065967016491753,0.8374613003095976,0.2782608695652174,0.27523629489603024,0.17661069894572434,0.42173913043478256,0.803030303030303
