Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015037826762434423,0.21747967479674793,0.758426966292135,0.024175824175824177,0.7988587731811698,0.7856071964017991,0.758513931888545,0.6086956521739131,0.6086956521739131,0.016048418586489654,0.1326086956521739,0.23333333333333334
ALB,0.00590743358534859,0.3404471544715447,0.5674157303370787,0.0,0.7146932952924394,0.7241379310344827,0.7198142414860682,0.39999999999999997,0.39999999999999997,0.04142912924638813,0.14891304347826087,0.4151515151515151
DZA,0.00020489496318645443,0.3790650406504065,0.6966292134831462,0.0,0.8901569186875892,0.8905547226386807,0.8746130030959753,0.6086956521739131,0.6086956521739131,0.0021866458414681765,0.02826086956521739,0.3424242424242424
AND,0.018981241728522932,0.47459349593495936,0.4831460674157304,0.02527472527472527,0.6219686162624822,0.6371814092953523,0.6424148606811146,0.3130434782608696,0.31304347826086953,0.10417805544709098,0.3728260869565217,0.3212121212121212
AGO,0.0004161928939724855,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.7318116975748931,0.712143928035982,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.0020304568527918783,0.006521739130434782,0.35757575757575755
ATG,0.03552122501669931,0.5934959349593496,0.1910112359550562,0.0,0.7532097004279601,0.8125937031484258,0.8653250773993809,0.3652173913043478,0.3652173913043478,0.22745021475985944,0.5195652173913043,0.803030303030303
ARG,0.006815603289327199,0.48373983739837395,0.5393258426966293,0.39890109890109887,0.5577746077032811,0.5622188905547226,0.5572755417956656,0.1565217391304348,0.15652173913043477,0.018703631393986724,0.09999999999999999,0.22727272727272727
ARM,0.006941884039207739,0.4115853658536585,0.5505617977528091,0.005494505494505495,0.703281027104137,0.7136431784107946,0.713622291021672,0.41739130434782606,0.4173913043478261,0.050800468566966024,0.2358695652173913,0.3151515151515151
AUS,0.006853115624759061,0.3404471544715447,0.6235955056179776,0.07912087912087912,0.6633380884450785,0.6611694152923538,0.648606811145511,0.28695652173913044,0.28695652173913044,0.034478719250292854,0.18152173913043476,0.2878787878787879
AUT,0.04634865374148761,0.600609756097561,0.353932584269663,0.03736263736263736,0.6034236804564908,0.6356821589205398,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.20491995314330338,0.592391304347826,0.36666666666666664
AZE,0.003997460556284748,0.45731707317073167,0.48876404494382036,0.006593406593406593,0.761768901569187,0.7841079460269864,0.7925696594427246,0.4434782608695652,0.4434782608695652,0.031081608746583365,0.15108695652173915,0.4727272727272727
BHS,0.021292777708410524,0.6046747967479674,0.404494382022472,0.0,0.7945791726105564,0.8290854572713643,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.14283483014447482,0.35434782608695653,0.793939393939394
BHR,0.0,0.290650406504065,0.657303370786517,0.0,0.9443651925820258,0.952023988005997,0.9442724458204336,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5545454545454546
BGD,0.14939982335889737,0.83130081300813,0.16292134831460675,0.0,0.7731811697574894,0.83808095952024,0.8931888544891642,0.26956521739130435,0.26956521739130435,0.7060913705583756,0.5021739130434782,0.9424242424242424
BRB,0.04725718445800404,0.6056910569105691,0.24157303370786526,0.0,0.7660485021398004,0.8200899550224887,0.8653250773993809,0.3391304347826087,0.3391304347826087,0.2809839906286607,0.6554347826086956,0.8575757575757575
BLR,0.019160447908787362,0.4715447154471545,0.50561797752809,0.001098901098901099,0.6733238231098432,0.6881559220389806,0.6919504643962849,0.32173913043478264,0.3217391304347826,0.10808278016399844,0.4880434782608695,0.41818181818181815
BEL,0.023389420999227927,0.6585365853658536,0.3876404494382023,0.0,0.6462196861626248,0.6746626686656672,0.6950464396284831,0.26956521739130435,0.26956521739130435,0.11054275673565014,0.55,0.43636363636363634
BLZ,0.05146672520808473,0.592479674796748,0.3202247191011237,0.0,0.7788873038516406,0.8245877061469264,0.8591331269349846,0.3391304347826087,0.3391304347826087,0.3060132760640375,0.6793478260869565,0.8909090909090909
BEN,0.04547204647287956,0.8028455284552845,0.34831460674157316,0.0,0.7960057061340942,0.83808095952024,0.8684210526315791,0.30434782608695654,0.30434782608695654,0.24263959390862944,0.5195652173913043,0.793939393939394
BTN,0.12907358205930697,0.8201219512195121,0.3595505617977529,0.14285714285714285,0.594864479315264,0.6251874062968515,0.648606811145511,0.21739130434782608,0.21739130434782608,0.4919562670831707,0.591304347826087,0.36363636363636365
BOL,0.006463627292625322,0.4258130081300813,0.6685393258426967,0.15384615384615385,0.7303851640513553,0.7256371814092955,0.7089783281733747,0.33043478260869563,0.3304347826086957,0.037446310035142524,0.10434782608695652,0.4666666666666666
BIH,0.02039985477225137,0.44105691056910573,0.4943820224719102,0.001098901098901099,0.6861626248216833,0.7031484257871065,0.7089783281733747,0.34782608695652173,0.34782608695652173,0.12440452948067163,0.4141304347826087,0.4090909090909091
BWA,0.00020686510706324727,0.2693089430894309,0.9157303370786517,0.17692307692307693,0.6904422253922968,0.6521739130434783,0.5975232198142416,0.22608695652173913,0.22608695652173913,0.0008199921905505662,0.010869565217391304,0.30303030303030304
BRA,0.015567214976470855,0.5873983739837398,0.5224719101123597,0.002197802197802198,0.7717546362339516,0.7886056971514243,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.07594689574385007,0.33260869565217394,0.6848484848484848
BRN,0.050108385150235725,0.7205284552845529,0.2977528089887641,0.0,0.7817403708987162,0.8290854572713643,0.86687306501548,0.26956521739130435,0.26956521739130435,0.23682155408043734,0.5173913043478261,0.8909090909090909
BGR,0.009869504476742876,0.43495934959349597,0.5393258426966293,0.0,0.7218259629101285,0.7346326836581709,0.7352941176470589,0.3739130434782609,0.3739130434782609,0.06470128855915658,0.25217391304347825,0.4666666666666666
BFA,0.026380226510256004,0.48577235772357724,0.45505617977528096,0.0,0.8273894436519259,0.856071964017991,0.8730650154798764,0.41739130434782606,0.4173913043478261,0.1930495900039047,0.42826086956521736,0.7666666666666667
BDI,0.001536712223898408,0.5721544715447154,0.6179775280898877,0.0032967032967032967,0.6961483594864479,0.697151424287856,0.6857585139318887,0.2782608695652174,0.2782608695652174,0.0074970714564623194,0.10760869565217392,0.43636363636363634
CPV,0.016764133351619,0.5020325203252033,0.21348314606741578,0.0,0.7375178316690443,0.7946026986506747,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.11245607184693479,0.2021739130434783,0.6848484848484848
KHM,0.07602068804588337,0.8028455284552845,0.27528089887640456,0.0,0.7917261055634808,0.8440779610194902,0.8854489164086689,0.28695652173913044,0.28695652173913044,0.3824677860210855,0.6467391304347826,0.9030303030303031
CMR,0.05181830207371715,0.8495934959349594,0.31460674157303375,0.0,0.746077032810271,0.790104947526237,0.825077399380805,0.2434782608695652,0.24347826086956523,0.2212026552128075,0.5380434782608695,0.7121212121212122
CAN,0.016893983743498528,0.6361788617886178,0.43820224719101136,0.26483516483516484,0.5577746077032811,0.575712143928036,0.585139318885449,0.22608695652173913,0.22608695652173913,0.0669660288949629,0.3532608695652174,0.27878787878787875
CAF,0.04591728139846442,0.6392276422764228,0.39887640449438205,0.0,0.7574893009985736,0.790104947526237,0.8126934984520124,0.2782608695652174,0.2782608695652174,0.2240140570089809,0.47282608695652173,0.7121212121212122
TCD,0.009992898100406038,0.3638211382113821,0.6235955056179776,0.0,0.8587731811697576,0.8680659670164919,0.8622291021671827,0.5217391304347826,0.5217391304347826,0.09140960562280359,0.2891304347826087,0.5575757575757575
CHL,0.05474110433131441,0.47052845528455284,0.3595505617977529,0.5263736263736264,0.4764621968616264,0.5007496251874063,0.5185758513931888,0.13043478260869565,0.13043478260869565,0.12518547442405312,0.16847826086956522,0.16363636363636364
CHN,0.021428598233250024,0.6239837398373984,0.5168539325842698,0.13626373626373628,0.6890156918687589,0.7031484257871065,0.7058823529411765,0.3391304347826087,0.3391304347826087,0.12741116751269035,0.44673913043478264,0.42727272727272725
COL,0.07056924023746802,0.7642276422764227,0.3707865168539326,0.002197802197802198,0.747503566333809,0.782608695652174,0.8080495356037153,0.2608695652173913,0.2608695652173913,0.3227645450995705,0.6597826086956522,0.7515151515151516
COM,0.011174863452734916,0.4136178861788618,0.3426966292134832,0.0,0.7403708987161199,0.7811094452773613,0.8095975232198144,0.33043478260869563,0.3304347826086957,0.06474033580632566,0.07717391304347826,0.6333333333333333
COG,0.0238288901898093,0.7936991869918699,0.3595505617977529,0.0,0.7489300998573467,0.7871064467766117,0.8142414860681115,0.22608695652173913,0.22608695652173913,0.09445529090199141,0.19999999999999998,0.7121212121212122
COD,0.020822450633823434,0.641260162601626,0.5168539325842698,0.001098901098901099,0.7560627674750358,0.7736131934032984,0.7786377708978329,0.2608695652173913,0.2608695652173913,0.0952362358453729,0.1923913043478261,0.6242424242424242
CRI,0.062741764798595,0.6036585365853658,0.3932584269662922,0.0,0.7660485021398004,0.8005997001499251,0.823529411764706,0.30434782608695654,0.30434782608695654,0.33479109722764544,0.6423913043478261,0.8181818181818182
CIV,0.05905365546123883,0.8699186991869919,0.29213483146067415,0.0,0.7660485021398004,0.8140929535232383,0.8529411764705883,0.2434782608695652,0.24347826086956523,0.2520890277235455,0.5793478260869565,0.7757575757575756
HRV,0.020752182168884484,0.44613821138211385,0.47191011235955066,0.0,0.6890156918687589,0.7091454272863568,0.7198142414860682,0.3391304347826087,0.3391304347826087,0.12338930105427567,0.43804347826086953,0.4515151515151515
CUB,0.03349666764235696,0.5670731707317074,0.3932584269662922,0.0,0.790299572039943,0.8260869565217391,0.8498452012383902,0.3652173913043478,0.3652173913043478,0.21448652869972665,0.48586956521739133,0.8393939393939394
CYP,0.0009418558791635406,0.23170731707317072,0.5168539325842698,0.0,0.7917261055634808,0.8110944527736131,0.8173374613003097,0.5391304347826087,0.5391304347826087,0.008902772354549005,0.057608695652173914,0.5393939393939394
CZE,0.025557542188371002,0.6117886178861789,0.41573033707865176,0.0,0.6419400855920114,0.6656671664167917,0.6826625386996905,0.28695652173913044,0.28695652173913044,0.1285825849277626,0.5228260869565218,0.396969696969697
