Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.05248945771990826,0.5376016260162602,0.32584269662921356,0.19230769230769232,0.5335235378031385,0.5637181409295352,0.5897832817337462,0.1217391304347826,0.12041587901701324,0.11081608746583366,0.3793478260869565,0.2727272727272727
CZE,0.1062489211116865,0.8323170731707317,0.16292134831460675,0.8912087912087912,0.32239657631954355,0.3658170914542729,0.40557275541795673,0.02608695652173913,0.025803402646502837,0.0480671612651308,0.4652173913043478,0.11515151515151514
DNK,0.23666494044536518,0.7723577235772358,0.11235955056179775,0.7549450549450549,0.36519258202567767,0.41679160419790107,0.4659442724458205,0.008695652173913044,0.008601134215500945,0.035689183912534166,0.4010869565217391,0.1696969696969697
DJI,0.0007620034031219947,0.38414634146341464,0.404494382022472,0.0,0.738944365192582,0.7706146926536732,0.7910216718266255,0.30434782608695654,0.30103969754253307,0.004021866458414682,0.011956521739130435,0.6636363636363636
DMA,0.11611465111566434,0.49593495934959353,0.1404494382022472,0.0,0.6690442225392298,0.7316341829085456,0.7879256965944273,0.19999999999999998,0.19782608695652176,0.40273330730183526,0.6141304347826086,0.6575757575757576
DOM,0.02275837833838869,0.5081300813008129,0.2865168539325843,0.0,0.710413694721826,0.7571214392803598,0.7925696594427246,0.2434782608695652,0.24083175803402648,0.09609527528309254,0.36086956521739133,0.6515151515151515
ECU,0.07747433515094285,0.7957317073170731,0.5505617977528091,0.029670329670329672,0.7489300998573467,0.7616191904047975,0.7616099071207432,0.2956521739130435,0.2924385633270321,0.3972276454509957,0.7869565217391304,0.6424242424242425
EGY,0.0014160409114448473,0.29573170731707316,0.6629213483146069,0.13076923076923078,0.6390870185449358,0.631184407796102,0.6114551083591332,0.2782608695652174,0.27523629489603024,0.006833268254588051,0.041304347826086954,0.23030303030303031
SLV,0.00157661545543472,0.3099593495934959,0.6123595505617979,0.0,0.7731811697574894,0.7781109445277362,0.7693498452012385,0.391304347826087,0.3870510396975425,0.010698945724326435,0.12282608695652175,0.5666666666666667
GNQ,0.03486103918522354,0.7479674796747968,0.31460674157303375,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.15771183131589223,0.3673913043478261,0.7606060606060605
ERI,0.0009968928016571726,0.23577235772357721,0.657303370786517,0.0032967032967032967,0.761768901569187,0.7601199400299851,0.7445820433436533,0.34782608695652173,0.3440453686200378,0.006013276064037485,0.04891304347826087,0.5
EST,0.16053858104609012,0.8302845528455285,0.16292134831460675,0.8967032967032966,0.30955777460770334,0.35082458770614694,0.390092879256966,0.008695652173913044,0.008601134215500945,0.02420929324482624,0.42173913043478256,0.1181818181818182
ETH,0.0018504250293668134,0.27337398373983735,0.7191011235955058,0.030769230769230767,0.7360912981455064,0.7241379310344827,0.7012383900928794,0.3565217391304348,0.3526465028355388,0.011440843420538853,0.07608695652173914,0.4090909090909091
FJI,0.04620207986339525,0.7347560975609755,0.2808988764044944,0.0,0.754636233951498,0.8035982008995503,0.8421052631578949,0.32173913043478264,0.31824196597353493,0.2577899258102304,0.41847826086956524,0.7727272727272727
FIN,0.09697048161574315,0.7398373983739837,0.3426966292134832,0.9538461538461538,0.2995720399429387,0.3178410794602699,0.3312693498452013,0.017391304347826087,0.01720226843100189,0.029246388129636862,0.5652173913043478,0.08181818181818182
FRA,0.075297773174521,0.7540650406504065,0.21910112359550565,0.6087912087912087,0.4236804564907276,0.46326836581709147,0.5000000000000001,0.043478260869565216,0.04300567107750473,0.05677469738383444,0.4043478260869566,0.19393939393939394
GAB,0.04589830638510079,0.8475609756097561,0.32584269662921356,0.0,0.768901569186876,0.8125937031484258,0.8467492260061921,0.23478260869565218,0.23223062381852552,0.18688012495119094,0.3967391304347826,0.7696969696969697
GMB,0.0,0.2845528455284553,0.8314606741573034,0.0,0.8288159771754637,0.8065967016491753,0.7693498452012385,0.39999999999999997,0.3956521739130435,0.0,0.0,0.38181818181818183
GEO,0.10383221128948734,0.7764227642276423,0.23595505617977527,0.8945054945054945,0.2767475035663339,0.3073463268365817,0.3359133126934985,0.043478260869565216,0.04300567107750473,0.07828973057399453,0.391304347826087,0.0787878787878788
DEU,0.1258415328845158,0.8333333333333333,0.15168539325842698,0.8043956043956044,0.35948644793152645,0.4047976011994003,0.44736842105263164,0.017391304347826087,0.01720226843100189,0.037953924248340494,0.43478260869565216,0.15454545454545457
GHA,0.006991196271361989,0.5660569105691057,0.6629213483146069,0.0,0.8388017118402283,0.841079460269865,0.8281733746130032,0.34782608695652173,0.3440453686200378,0.04217102694260055,0.25217391304347825,0.5333333333333332
GRC,0.10052362046147648,0.6178861788617886,0.2696629213483147,0.42417582417582417,0.4721825962910129,0.5082458770614692,0.5386996904024769,0.0782608695652174,0.07741020793950851,0.13643108160874656,0.40217391304347827,0.2181818181818182
GRD,0.026529555374713326,0.49593495934959353,0.2865168539325843,0.0,0.7503566333808845,0.7976011994002998,0.8359133126934986,0.30434782608695654,0.30103969754253307,0.14002342834830145,0.5184782608695653,0.7424242424242424
GTM,0.019015406525116522,0.44918699186991873,0.4662921348314608,0.006593406593406593,0.724679029957204,0.7466266866566715,0.758513931888545,0.2782608695652174,0.27523629489603024,0.09176103084732526,0.2956521739130435,0.6060606060606061
GIN,0.00109458123440516,0.383130081300813,0.7247191011235956,0.0,0.8159771754636235,0.8080959520239881,0.7848297213622292,0.3826086956521739,0.37844990548204155,0.007262787973447872,0.020652173913043477,0.43636363636363634
GNB,9.247614115558188e-05,0.28353658536585363,0.6853932584269664,0.0,0.81169757489301,0.8080959520239881,0.7910216718266255,0.3652173913043478,0.3612476370510397,0.0005857087075361187,0.0,0.5121212121212121
GUY,0.048024915127452675,0.6290650406504065,0.33146067415730346,0.0,0.768901569186876,0.8125937031484258,0.8436532507739939,0.3130434782608696,0.30964083175803403,0.260718469347911,0.6271739130434782,0.7242424242424242
HTI,0.016640773347143107,0.491869918699187,0.303370786516854,0.0,0.7218259629101285,0.7661169415292354,0.801857585139319,0.2608695652173913,0.2580340264650284,0.0752830925419758,0.30978260869565216,0.6454545454545455
HND,0.022016719686320928,0.4502032520325203,0.36516853932584276,0.0,0.7161198288159772,0.7511244377811095,0.7770897832817338,0.30434782608695654,0.30103969754253307,0.11620460757516596,0.43369565217391304,0.6212121212121212
HKG,0.03516783578927546,0.6361788617886178,0.25842696629213485,0.0,0.6305278174037091,0.6746626686656672,0.713622291021672,0.19130434782608696,0.18922495274102077,0.11667317454119484,0.675,0.42121212121212115
HUN,0.06641636457793888,0.7764227642276423,0.22471910112359553,0.8824175824175824,0.3423680456490728,0.37781109445277367,0.41021671826625394,0.034782608695652174,0.03440453686200378,0.04006247559547052,0.3934782608695652,0.11515151515151514
ISL,0.2105989987916451,0.7428861788617886,0.17977528089887643,0.8296703296703297,0.3580599144079886,0.40029985007496255,0.43808049535603727,0.02608695652173913,0.025803402646502837,0.09527528309254198,0.5141304347826087,0.1303030303030303
IND,0.0025807008458484377,0.2266260162601626,0.6404494382022473,0.0945054945054945,0.6875891583452212,0.6851574212893553,0.6702786377708979,0.2608695652173913,0.2580340264650284,0.011675126903553299,0.03369565217391304,0.36060606060606054
IDN,0.06925286003483828,0.714430894308943,0.3595505617977529,0.0,0.7746077032810271,0.8140929535232383,0.8421052631578949,0.28695652173913044,0.2838374291115312,0.34463100351425224,0.6684782608695652,0.8303030303030302
IRN,0.01622140311329089,0.49593495934959353,0.48876404494382036,0.5296703296703297,0.507845934379458,0.5157421289355322,0.5154798761609908,0.14782608695652175,0.14621928166351605,0.04158531823506443,0.22608695652173913,0.1696969696969697
IRQ,0.01654126176622902,0.44105691056910573,0.45505617977528096,0.30439560439560437,0.5449358059914409,0.5592203898050974,0.5665634674922602,0.14782608695652175,0.14621928166351605,0.04240531042561499,0.23152173913043478,0.24545454545454545
IRL,0.11103918522354567,0.766260162601626,0.15168539325842698,0.32307692307692304,0.4607703281027104,0.512743628185907,0.5603715170278639,0.05217391304347826,0.051606805293005674,0.1004685669660289,0.5826086956521739,0.23333333333333334
ISR,0.043424619977457585,0.4725609756097561,0.4101123595505619,0.13076923076923078,0.5691868758915836,0.5907046476761619,0.6037151702786379,0.14782608695652175,0.14621928166351605,0.11132370167903163,0.3565217391304348,0.27878787878787875
ITA,0.07939539098912482,0.6239837398373984,0.24157303370786526,0.46373626373626375,0.45363766048502147,0.49175412293853077,0.5263157894736843,0.06956521739130435,0.06880907372400756,0.09578289730573995,0.40869565217391307,0.20606060606060606
JAM,0.05344224220454154,0.4806910569105691,0.38202247191011246,0.0,0.7503566333808845,0.7856071964017991,0.8095975232198144,0.28695652173913044,0.2838374291115312,0.26595080046856695,0.3521739130434782,0.6848484848484848
JPN,0.0756660337188561,0.6402439024390244,0.31460674157303375,0.7351648351648352,0.3937232524964337,0.4197901049475262,0.4411764705882354,0.0782608695652174,0.07741020793950851,0.10269426005466614,0.6858695652173913,0.1393939393939394
JOR,0.007072964648804818,0.3953252032520326,0.4943820224719102,0.3901098901098901,0.5378031383737518,0.5472263868065966,0.5479876160990713,0.16521739130434782,0.16342155009451798,0.020265521280749706,0.15,0.2
KAZ,0.0454859312963922,0.5802845528455285,0.4269662921348315,0.9747252747252747,0.25677603423680456,0.26086956521739135,0.2600619195046441,0.02608695652173913,0.025803402646502837,0.020577899258102304,0.3282608695652174,0.0606060606060606
KEN,0.003487334310301134,0.5426829268292683,0.5730337078651687,0.008791208791208791,0.7674750356633381,0.7781109445277362,0.7755417956656347,0.40869565217391307,0.40425330812854443,0.02471690745802421,0.1858695652173913,0.5454545454545454
KIR,,0.7327235772357724,0.17415730337078655,0.0,0.7874465049928674,0.8515742128935532,0.9071207430340559,,,0.15982038266302226,0.4967391304347826,0.8636363636363636
PRK,0.008771361988606941,0.38211382113821135,0.47191011235955066,0.9747252747252747,0.28388017118402287,0.28335832083958024,0.27863777089783287,0.06956521739130435,0.06880907372400756,0.010581803982819212,0.16630434782608697,0.04242424242424242
KOR,0.020274469186949768,0.4776422764227642,0.38202247191011246,0.8197802197802198,0.40085592011412274,0.41829085457271364,0.4287925696594428,0.08695652173913043,0.08601134215500945,0.030573994533385395,0.22608695652173913,0.1181818181818182
KWT,0.005140303431344344,0.4115853658536585,0.47191011235955066,0.03296703296703297,0.6262482168330957,0.6431784107946028,0.65015479876161,0.23478260869565218,0.23223062381852552,0.020929324482623975,0.1782608695652174,0.2909090909090909
KGZ,0.029000517866390473,0.6189024390243902,0.47191011235955066,0.9791208791208791,0.23965763195435097,0.2368815592203898,0.22910216718266263,0.05217391304347826,0.051606805293005674,0.026239750097618118,0.2532608695652174,0.01212121212121212
LAO,0.010194295797610144,0.46747967479674796,0.4775280898876405,0.0,0.6918687589158345,0.7106446776611695,0.7198142414860682,0.23478260869565218,0.23223062381852552,0.041507223740726275,0.1673913043478261,0.4727272727272727
LVA,,0.8607723577235772,0.1573033707865169,0.9131868131868132,0.2995720399429387,0.34182908545727136,0.3823529411764707,0.0,0.0,0.026356891839125342,0.44782608695652176,0.11515151515151514
LBN,0.0888572414983601,0.5670731707317074,0.33146067415730346,0.34835164835164834,0.5035663338088445,0.5322338830584707,0.5557275541795667,0.10434782608695652,0.10321361058601135,0.16079656384224914,0.45217391304347826,0.24242424242424243
LSO,0.04228787920085039,0.540650406504065,0.5617977528089888,0.031868131868131866,0.6519258202567761,0.656671664167916,0.6532507739938082,0.33043478260869563,0.32684310018903595,0.24232721593127685,0.6315217391304347,0.3454545454545454
LBR,0.011004660797514243,0.6432926829268292,0.556179775280899,0.0,0.8059914407988589,0.8200899550224887,0.8219814241486069,0.2956521739130435,0.2924385633270321,0.05642327215931277,0.11847826086956523,0.709090909090909
LBY,0.0028568962540997758,0.266260162601626,0.6292134831460676,0.13846153846153847,0.6233951497860201,0.6191904047976011,0.6037151702786379,0.2608695652173913,0.2580340264650284,0.012924638812963686,0.08260869565217391,0.20606060606060606
LIE,0.08363542206110823,0.7286585365853658,0.1573033707865169,0.8912087912087912,0.3209700427960057,0.36431784107946025,0.40557275541795673,0.043478260869565216,0.04300567107750473,0.06306130417805544,0.39999999999999997,0.09696969696969697
LTU,0.18203003625064734,0.8546747967479675,0.17415730337078655,0.9230769230769231,0.3009985734664765,0.34182908545727136,0.37925696594427255,0.008695652173913044,0.008601134215500945,0.02745021475985943,0.46413043478260874,0.11212121212121212
LUX,0.33454168824443287,0.7886178861788619,0.17415730337078655,0.7879120879120879,0.3766048502139801,0.4197901049475262,0.45975232198142424,0.008695652173913044,0.008601134215500945,0.05044904334244436,0.44673913043478264,0.1696969696969697
MDG,0.0398624334408902,0.6544715447154472,0.31460674157303375,0.0,0.7603423680456491,0.8035982008995503,0.8374613003095976,0.3391304347826087,0.33544423440453686,0.23443967200312377,0.5684782608695652,0.7757575757575756
MWI,0.0583541264535568,0.7804878048780487,0.3426966292134832,0.0,0.7417974322396577,0.7811094452773613,0.8111455108359135,0.28695652173913044,0.2838374291115312,0.29039437719640765,0.5945652173913044,0.6939393939393939
MYS,0.08470686976553155,0.7052845528455285,0.303370786516854,0.0,0.7532097004279601,0.7991004497751124,0.8359133126934986,0.25217391304347825,0.2494328922495274,0.37044123389301054,0.7130434782608696,0.8181818181818182
MDV,,0.524390243902439,0.202247191011236,0.0,0.7717546362339516,0.8320839580209894,0.8823529411764707,,,0.15778992581023038,0.2782608695652174,0.8333333333333334
MLI,3.107198342827551e-05,0.36890243902439024,0.8483146067415731,0.0,0.7888730385164051,0.7631184407796102,0.7229102167182664,0.43478260869565216,0.43005671077504726,0.00023428348301444748,0.0,0.18181818181818182
MLT,,0.568089430894309,0.27528089887640456,0.03626373626373626,0.5620542082738945,0.6011994002998501,0.6346749226006192,,,0.08285825849277625,0.2858695652173913,0.3272727272727272
MHL,,0.6565040650406505,0.1460674157303371,0.0,0.7717546362339516,0.8395802098950524,0.8978328173374613,,,0.2033580632565404,0.6413043478260869,0.8424242424242424
MRT,0.00010004237088649311,0.22560975609756095,0.7022471910112361,0.0,0.754636233951498,0.7481259370314843,0.7260061919504646,0.3826086956521739,0.37844990548204155,0.0006638032018742679,0.008695652173913044,0.20606060606060606
MUS,0.05034671786386429,0.665650406504065,0.2471910112359551,0.0,0.7503566333808845,0.8035982008995503,0.8467492260061921,0.3565217391304348,0.3526465028355388,0.3112846544318626,0.6663043478260869,0.7666666666666667
MEX,0.00266779655697315,0.5020325203252033,0.7303370786516855,0.13406593406593406,0.6932952924393724,0.6776611694152924,0.65015479876161,0.28695652173913044,0.2838374291115312,0.013276064037485357,0.05543478260869565,0.3424242424242424
MDA,0.32288969445882965,0.782520325203252,0.21348314606741578,0.9362637362637363,0.3038516405135521,0.3403298350824588,0.3730650154798762,0.008695652173913044,0.008601134215500945,0.048691917219836005,0.3847826086956522,0.1181818181818182
MCO,0.03525807008458485,0.5426829268292683,0.2696629213483147,0.4296703296703297,0.4736091298145507,0.5097451274362819,0.540247678018576,0.10434782608695652,0.10321361058601135,0.06380320187426787,0.29456521739130437,0.1878787878787879
MNG,0.0060417745554980145,0.3018292682926829,0.6235955056179776,0.989010989010989,0.1569186875891584,0.13043478260869568,0.0990712074303406,0.02608695652173913,0.025803402646502837,0.002733307301835221,0.0608695652173913,0.018181818181818184
MNE,0.08201708959088556,0.7540650406504065,0.2303370786516854,0.8626373626373627,0.3423680456490728,0.37631184407796103,0.40866873065015485,0.06956521739130435,0.06880907372400756,0.09894572432643499,0.3880434782608696,0.09696969696969697
MAR,0.014539098912480581,0.42378048780487804,0.4494382022471911,0.25824175824175827,0.559201141226819,0.575712143928036,0.5835913312693499,0.17391304347826086,0.1720226843100189,0.04385005857087075,0.21521739130434783,0.22727272727272727
MOZ,0.04188244432936302,0.6717479674796748,0.36516853932584276,0.0,0.7803138373751785,0.8185907046476761,0.8467492260061921,0.34782608695652173,0.3440453686200378,0.25263568918391255,0.5043478260869565,0.7757575757575756
MMR,0.001239180291484797,0.2784552845528455,0.6910112359550563,0.06263736263736264,0.7218259629101285,0.7136431784107946,0.693498452012384,0.2434782608695652,0.24083175803402648,0.005232331120655994,0.057608695652173914,0.4575757575757576
NAM,0.01688878555047084,0.5,0.5786516853932585,0.0,0.768901569186876,0.7781109445277362,0.7755417956656347,0.42608695652173917,0.4214555765595463,0.12479500195236237,0.375,0.4606060606060606
NRU,,0.7652439024390243,0.19662921348314608,0.0,0.7831669044222541,0.8440779610194902,0.8962848297213624,,,0.05392424834049199,0.32608695652173914,0.8818181818181817
NPL,0.007989938595842273,0.41971544715447157,0.7191011235955058,0.6967032967032967,0.4522111269614837,0.42728635682158916,0.39318885448916413,0.1217391304347826,0.12041587901701324,0.01686841077704022,0.07065217391304347,0.11515151515151514
NLD,0.2620403935784568,0.8536585365853658,0.1404494382022472,0.6637362637362637,0.3994293865905849,0.4482758620689655,0.49535603715170284,0.008695652173913044,0.008601134215500945,0.03951581413510347,0.44130434782608696,0.19393939393939394
NZL,0.03494788969445883,0.6544715447154472,0.4494382022471911,0.06593406593406594,0.6148359486447932,0.6341829085457271,0.6439628482972137,0.2782608695652174,0.27523629489603024,0.1686450605232331,0.383695652173913,0.3424242424242424
NIC,0.02318501826528756,0.42378048780487804,0.38202247191011246,0.0,0.747503566333809,0.782608695652174,0.8065015479876162,0.32173913043478264,0.31824196597353493,0.12936352987114408,0.3652173913043478,0.6939393939393939
