Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005634611487627497,0.45223577235772355,0.6179775280898877,0.25274725274725274,0.6276747503566334,0.623688155922039,0.6114551083591332,0.3565217391304348,0.3565217391304348,0.03522061694650527,0.2021739130434783,0.17272727272727273
ALB,0.021415463940738077,0.625,0.39887640449438205,0.1934065934065934,0.5706134094151213,0.5952023988005997,0.6114551083591332,0.22608695652173913,0.22608695652173913,0.08488871534556813,0.3717391304347826,0.27575757575757576
DZA,0.0015222149387672905,0.4095528455284553,0.6460674157303372,0.015384615384615384,0.7560627674750358,0.7556221889055473,0.7414860681114552,0.4608695652173913,0.4608695652173913,0.012299882858258494,0.07391304347826087,0.22727272727272727
AND,0.034490652136386496,0.625,0.38202247191011246,0.5197802197802197,0.48644793152639093,0.5082458770614692,0.5232198142414862,0.1826086956521739,0.1826086956521739,0.11042561499414291,0.5173913043478261,0.18484848484848487
AGO,0.026198464849364805,0.6351626016260162,0.5730337078651687,0.0,0.7517831669044224,0.7616191904047975,0.7600619195046441,0.26956521739130435,0.26956521739130435,0.1238188207731355,0.27391304347826084,0.5787878787878787
ATG,0.023512810585228184,0.551829268292683,0.2640449438202247,0.0,0.7589158345221114,0.8095952023988006,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.16489652479500197,0.3782608695652174,0.7272727272727273
ARG,0.014536944370901032,0.4583333333333333,0.5730337078651687,0.15494505494505495,0.6476462196861628,0.6521739130434783,0.6455108359133128,0.25217391304347825,0.25217391304347825,0.06427176884029676,0.20760869565217394,0.3424242424242424
ARM,0.018499651003084684,0.548780487804878,0.5168539325842698,0.48571428571428577,0.5135520684736091,0.5187406296851574,0.5154798761609908,0.22608695652173913,0.22608695652173913,0.07333073018352207,0.42282608695652174,0.1606060606060606
AUS,0.007006269435625705,0.4014227642276422,0.5786516853932585,0.007692307692307692,0.754636233951498,0.7631184407796102,0.7600619195046441,0.391304347826087,0.391304347826087,0.0480671612651308,0.15869565217391304,0.4303030303030303
AUT,0.03972685675115144,0.7093495934959348,0.3370786516853933,0.4461538461538462,0.49215406562054215,0.52023988005997,0.540247678018576,0.1565217391304348,0.15652173913043477,0.10901991409605623,0.5032608695652173,0.2212121212121212
AZE,0.012751052619728458,0.5772357723577236,0.4943820224719102,0.321978021978022,0.573466476462197,0.5847076461769115,0.5866873065015481,0.2434782608695652,0.24347826086956523,0.054431862553689966,0.3130434782608696,0.25757575757575757
BHS,0.02692156831640204,0.5376016260162602,0.4438202247191012,0.0,0.7631954350927247,0.790104947526237,0.8065015479876162,0.3826086956521739,0.3826086956521739,0.18059351815696995,0.32608695652173914,0.6515151515151515
BHR,4.4993826375403844e-05,0.38211382113821135,0.6348314606741574,0.0,0.8302425106990016,0.8350824587706147,0.8266253869969041,0.6434782608695653,0.6434782608695652,0.0005076142131979696,0.02391304347826087,0.4727272727272727
BGD,0.035243124917856125,0.5142276422764227,0.404494382022472,0.0,0.8017118402282455,0.8365817091454272,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.23104256149941432,0.2467391304347826,0.7303030303030302
BRB,0.021682776644021098,0.5670731707317074,0.27528089887640456,0.0,0.7646219686162625,0.8140929535232383,0.8544891640866874,0.3826086956521739,0.3826086956521739,0.1454509957048028,0.42934782608695654,0.7515151515151516
BLR,0.014464608710662795,0.641260162601626,0.3707865168539326,0.4373626373626373,0.500713266761769,0.5232383808095952,0.540247678018576,0.1826086956521739,0.1826086956521739,0.04631003514252245,0.41630434782608694,0.21515151515151518
BEL,0.029440171026264242,0.7591463414634146,0.3202247191011237,0.25934065934065936,0.5263908701854495,0.5577211394302849,0.5835913312693499,0.16521739130434782,0.16521739130434784,0.08527918781725889,0.5934782608695652,0.26969696969696966
BLZ,0.016946520913546335,0.5233739837398373,0.36516853932584276,0.0,0.7831669044222541,0.8215892053973013,0.8498452012383902,0.3652173913043478,0.3652173913043478,0.10851229988285825,0.28369565217391307,0.8424242424242424
BEN,0.009837048997880286,0.7205284552845529,0.4606741573033709,0.0,0.8573466476462198,0.8860569715142429,0.9040247678018577,0.42608695652173917,0.42608695652173917,0.07348691917219835,0.17717391304347826,0.7121212121212122
BTN,0.02151397113457771,0.5335365853658536,0.5730337078651687,0.4131868131868132,0.5577746077032811,0.5577211394302849,0.5479876160990713,0.2434782608695652,0.24347826086956523,0.09183912534166341,0.1956521739130435,0.2212121212121212
BOL,0.024618440273766407,0.6443089430894309,0.48876404494382036,0.07912087912087912,0.7375178316690443,0.7571214392803598,0.7647058823529413,0.28695652173913044,0.28695652173913044,0.12385786802030456,0.31521739130434784,0.609090909090909
BIH,0.03209278716866096,0.6707317073170731,0.4101123595505619,0.27252747252747256,0.5534950071326676,0.5742128935532234,0.5882352941176471,0.19999999999999998,0.19999999999999998,0.11253416634127293,0.4804347826086957,0.2727272727272727
BWA,0.0029453650958052822,0.3699186991869919,0.7528089887640451,0.005494505494505495,0.7631954350927247,0.7481259370314843,0.7213622291021673,0.2956521739130435,0.2956521739130435,0.01526747364310816,0.08043478260869566,0.506060606060606
BRA,0.05431545943755207,0.7632113821138212,0.39887640449438205,0.0,0.7717546362339516,0.8050974512743628,0.8266253869969041,0.2434782608695652,0.24347826086956523,0.23186255368996483,0.6945652173913043,0.7878787878787878
BRN,0.052362046147649464,0.6341463414634146,0.31460674157303375,0.0,0.7917261055634808,0.83808095952024,0.8730650154798764,0.3130434782608696,0.31304347826086953,0.2873877391643889,0.5402173913043479,0.8909090909090909
BGR,0.0091075811136379,0.7093495934959348,0.42134831460674166,0.2538461538461539,0.5649072753209701,0.5847076461769115,0.5975232198142416,0.21739130434782608,0.21739130434782608,0.034713002733307304,0.23804347826086955,0.27878787878787875
BFA,0.0020909363046486534,0.41260162601626016,0.5393258426966293,0.0,0.8901569186875892,0.911544227886057,0.9179566563467494,0.5304347826086956,0.5304347826086957,0.01944552909019914,0.08152173913043478,0.5121212121212121
BDI,0.043392418886362104,0.8170731707317074,0.48876404494382036,0.0,0.7018544935805993,0.7211394302848576,0.7291021671826626,0.22608695652173913,0.22608695652173913,0.17200312377977353,0.6369565217391304,0.5636363636363636
CPV,0.0011496884045462165,0.3871951219512195,0.2977528089887641,0.0,0.7047075606276749,0.7481259370314843,0.7832817337461301,0.391304347826087,0.391304347826087,0.007887543928153065,0.0891304347826087,0.5181818181818181
KHM,0.027610845648906354,0.6341463414634146,0.42134831460674166,0.0,0.8131241084165478,0.8455772113943029,0.86687306501548,0.3565217391304348,0.3565217391304348,0.17258883248730963,0.34456521739130436,0.8151515151515151
CMR,0.031017323045528393,0.6941056910569104,0.43258426966292146,0.0,0.790299572039943,0.8200899550224887,0.8390092879256967,0.33043478260869563,0.3304347826086957,0.17969543147208122,0.425,0.6727272727272727
CAN,0.02087367437462004,0.5873983739837398,0.4438202247191012,0.8560439560439561,0.3138373751783167,0.3193403298350825,0.31888544891640874,0.10434782608695652,0.10434782608695653,0.03818820773135494,0.2891304347826087,0.09696969696969697
CAF,0.018815354546268315,0.5071138211382115,0.5168539325842698,0.0,0.8074179743223967,0.8275862068965517,0.8343653250773996,0.3565217391304348,0.3565217391304348,0.11761030847325263,0.2967391304347826,0.6696969696969697
TCD,0.001410508804544433,0.3272357723577236,0.7415730337078653,0.0,0.8758915834522112,0.8695652173913043,0.8467492260061921,0.6,0.6,0.01483795392424834,0.0608695652173913,0.3545454545454545
CHL,0.028126490401049652,0.4847560975609756,0.3876404494382023,0.3153846153846154,0.5349500713266763,0.5577211394302849,0.5743034055727555,0.19130434782608696,0.19130434782608696,0.09433814916048418,0.19021739130434784,0.2181818181818182
CHN,0.011841221414150511,0.5955284552845528,0.5505617977528091,0.4648351648351648,0.5392296718972895,0.5412293853073463,0.5340557275541796,0.2608695652173913,0.2608695652173913,0.05415853182350644,0.2782608695652174,0.19696969696969696
COL,0.046877726538400936,0.782520325203252,0.3707865168539326,0.001098901098901099,0.7646219686162625,0.8005997001499251,0.8281733746130032,0.2782608695652174,0.2782608695652174,0.22869972666926983,0.5195652173913043,0.7696969696969697
COM,0.02257997871331805,0.5376016260162602,0.2977528089887641,0.0,0.7717546362339516,0.8185907046476761,0.8560371517027865,0.32173913043478264,0.3217391304347826,0.12737212026552128,0.2684782608695652,0.806060606060606
