Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031071983428275507,0.24999999999999997,0.7528089887640451,0.32857142857142857,0.6333808844507848,0.6116941529235381,0.5804953560371517,0.30434782608695654,0.30103969754253307,0.0016399843811011324,0.02391304347826087,0.1272727272727273
ALB,0.046880536400556026,0.5447154471544715,0.43820224719101136,0.15384615384615385,0.5905848787446506,0.6101949025487257,0.6222910216718267,0.16521739130434782,0.16342155009451798,0.13432253026161656,0.3576086956521739,0.29999999999999993
DZA,0.0005841051148338612,0.34756097560975613,0.6235955056179776,0.005494505494505495,0.768901569186876,0.7721139430284857,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.003787582975400234,0.03152173913043478,0.29393939393939394
AND,0.03665523045054376,0.5762195121951219,0.36516853932584276,0.34505494505494505,0.514978601997147,0.5412293853073463,0.5588235294117648,0.1391304347826087,0.13761814744801512,0.08844201483795393,0.35000000000000003,0.23636363636363636
AGO,0.01355550268030848,0.6615853658536586,0.6123595505617979,0.0,0.7589158345221114,0.7646176911544228,0.756965944272446,0.32173913043478264,0.31824196597353493,0.07563451776649746,0.1967391304347826,0.5121212121212121
ATG,0.03717440900247737,0.5701219512195121,0.2303370786516854,0.0,0.7603423680456491,0.815592203898051,0.8622291021671827,0.32173913043478264,0.31824196597353493,0.2074189769621242,0.46847826086956523,0.8121212121212121
ARG,0.005484675862718329,0.45630081300813014,0.6460674157303372,0.13846153846153847,0.6661911554921541,0.6611694152923538,0.6455108359133128,0.3826086956521739,0.37844990548204155,0.03639203436157751,0.15108695652173915,0.29696969696969694
ARM,0.015863065223909074,0.5294715447154471,0.4269662921348315,0.34615384615384615,0.5392296718972895,0.5562218890554722,0.5681114551083593,0.16521739130434782,0.16342155009451798,0.045450995704802814,0.2423913043478261,0.1787878787878788
AUS,0.004210848027438429,0.32418699186991873,0.6741573033707866,0.012087912087912088,0.7589158345221114,0.7556221889055473,0.738390092879257,0.5304347826086956,0.5246691871455577,0.038734869191721984,0.16956521739130434,0.3515151515151515
AUT,0.07381950002353939,0.6158536585365854,0.23595505617977527,0.3747252747252747,0.4764621968616264,0.5172413793103448,0.5526315789473685,0.09565217391304348,0.09461247637051039,0.12245216712221789,0.47282608695652173,0.23333333333333334
